AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1277819951110005,6,24,5,6,1995,11,wd,8835020301,322.79748943,0.5208333333,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.5,400.00453646,12,32,199565248611wd,,0
2,1277819951110005,6,24,5,6,1995,11,wd,8835020301,322.79748943,0.5208333333,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.5,400.00453646,12,32,199565248611wd,,0
2,1277819951110005,6,24,5,6,1995,11,wd,8835020301,311.77904582,0.46875,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.45,400.00453646,12,31,199565248611wd,,0
2,1277819951110005,6,24,5,6,1995,11,wd,8835020301,322.79748943,0.5208333333,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.5,400.00453646,12,32,199565248611wd,,0
2,1277819951110005,6,24,5,6,1995,11,wd,8835020301,311.77904582,0.46875,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.45,400.00453646,12,31,199565248611wd,,0
2,1277819951110006,6,24,5,6,1995,11,wd,8835020301,333.09996325,0.5729166667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,339.58042108,13,33,199565248611wd,,0
2,1277819951110006,6,24,5,6,1995,11,wd,8835020301,333.09996325,0.5729166667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,339.58042108,13,33,199565248611wd,,0
2,1277819951110006,6,24,5,6,1995,11,wd,8835020301,333.09996325,0.5729166667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,339.58042108,13,33,199565248611wd,,0
2,1277819951110006,6,24,5,6,1995,11,wd,8835020301,333.09996325,0.5729166667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,339.58042108,13,33,199565248611wd,,0
2,1277819951110006,6,24,5,6,1995,11,wd,8835020301,333.09996325,0.5729166667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,339.58042108,13,33,199565248611wd,,0
2,1277819951110007,6,24,5,6,1995,11,wd,8835020301,368.95705131,0.78125,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.75,792.35431585,14,36,199565248611wd,,0
2,1277819951110007,6,24,5,6,1995,11,wd,8835020301,342.79223792,0.625,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.6,792.35431585,13,34,199565248611wd,,0
2,1277819951110007,6,24,5,6,1995,11,wd,8835020301,333.09996325,0.5729166667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,792.35431585,13,33,199565248611wd,,0
2,1277819951110007,6,24,5,6,1995,11,wd,8835020301,342.79223792,0.625,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.6,792.35431585,13,34,199565248611wd,,0
2,1277819951110007,6,24,5,6,1995,11,wd,8835020301,342.79223792,0.625,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.6,792.35431585,13,34,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,262,0.2604166667,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.25,115.74205337,10,26,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,339,0.5208333333,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.5,115.74205337,13,33,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,279,0.2604166667,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.25,115.74205337,10,27,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,368.95705131,0.78125,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.75,115.74205337,14,36,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,280,0.3125,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.3,115.74205337,11,28,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,350,0.5729166667,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.55,115.74205337,13,35,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,273,0.2604166667,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.25,115.74205337,10,27,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,442.30258109,1.3541666667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,1.3,115.74205337,17,44,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,260,0.3125,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.3,115.74205337,10,26,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,261,0.2083333333,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.2,115.74205337,10,26,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,272,0.2604166667,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.25,115.74205337,10,27,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,292,0.3125,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.3,115.74205337,11,29,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,295,0.3645833333,0,0,199565248611wd,127781995111047861,BLACK SEA BASS,0.35,115.74205337,11,29,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,368.95705131,0.78125,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,0.75,115.74205337,14,36,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,442.30258109,1.3541666667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,1.3,115.74205337,17,44,199565248611wd,,0
2,1277819951110008,6,24,5,6,1995,11,wd,8835020301,442.30258109,1.3541666667,1,1,199565248611wd,127781995111047861,BLACK SEA BASS,1.3,115.74205337,17,44,199565248611wd,,0
2,1277819951118002,6,24,5,6,1995,11,we,8835020301,238.64678648,0.2083333333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.2,898.25689122,9,23,199565248611we,,0
2,1277819951118002,6,24,5,6,1995,11,we,8835020301,442.30258109,1.3541666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,1.3,898.25689122,17,44,199565248611we,,0
2,1277819951118002,6,24,5,6,1995,11,we,8835020301,238.64678648,0.2083333333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.2,898.25689122,9,23,199565248611we,,0
2,1277819951118002,6,24,5,6,1995,11,we,8835020301,256.86233497,0.2604166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.25,898.25689122,10,25,199565248611we,,0
2,1277819951118002,6,24,5,6,1995,11,we,8835020301,238.64678648,0.2083333333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.2,898.25689122,9,23,199565248611we,,0
2,1277819951118003,6,24,5,6,1995,11,we,8835020301,272.77292273,0.3125,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.3,449.12844561,10,27,199565248611we,,0
2,1277819951118003,6,24,5,6,1995,11,we,8835020301,256.86233497,0.2604166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.25,449.12844561,10,25,199565248611we,,0
2,1277819951118003,6,24,5,6,1995,11,we,8835020301,256.86233497,0.2604166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.25,449.12844561,10,25,199565248611we,,0
2,1277819951118003,6,24,5,6,1995,11,we,8835020301,272.77292273,0.3125,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.3,449.12844561,10,27,199565248611we,,0
2,1277819951118003,6,24,5,6,1995,11,we,8835020301,272.77292273,0.3125,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.3,449.12844561,10,27,199565248611we,,0
2,1277819951118004,6,24,5,6,1995,11,we,8835020301,286.9916065,0.3645833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.35,598.83792748,11,28,199565248611we,,0
2,1277819951118004,6,24,5,6,1995,11,we,8835020301,272.77292273,0.3125,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.3,598.83792748,10,27,199565248611we,,0
2,1277819951118004,6,24,5,6,1995,11,we,8835020301,272.77292273,0.3125,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.3,598.83792748,10,27,199565248611we,,0
2,1277819951118004,6,24,5,6,1995,11,we,8835020301,286.9916065,0.3645833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.35,598.83792748,11,28,199565248611we,,0
2,1277819951118004,6,24,5,6,1995,11,we,8835020301,272.77292273,0.3125,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.3,598.83792748,10,27,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835250101,410,1.25,1,1,199565248611we,127781995111847861,BLUEFISH,1.2,74.854740935,16,41,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835250101,410,1.25,1,1,199565248611we,127781995111847861,BLUEFISH,1.2,74.854740935,16,41,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835250101,401,1.0416666667,1,1,199565248611we,127781995111847861,BLUEFISH,1,74.854740935,15,40,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835250101,461,1.5625,1,1,199565248611we,127781995111847861,BLUEFISH,1.5,74.854740935,18,46,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835250101,372,0.5208333333,1,1,199565248611we,127781995111847861,BLUEFISH,0.5,74.854740935,14,37,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835020301,299.90610941,0.4166666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.4,598.83792748,11,29,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835020301,286.9916065,0.3645833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.35,598.83792748,11,28,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835020301,286.9916065,0.3645833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.35,598.83792748,11,28,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835020301,286.9916065,0.3645833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.35,598.83792748,11,28,199565248611we,,0
2,1277819951118005,6,24,5,6,1995,11,we,8835020301,286.9916065,0.3645833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.35,598.83792748,11,28,199565248611we,,0
2,1277819951118006,6,24,5,6,1995,11,we,8835020301,299.90610941,0.4166666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.4,74.854740935,11,29,199565248611we,,0
2,1277819951118006,6,24,5,6,1995,11,we,8835020301,299.90610941,0.4166666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.4,74.854740935,11,29,199565248611we,,0
2,1277819951118006,6,24,5,6,1995,11,we,8835020301,299.90610941,0.4166666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.4,74.854740935,11,29,199565248611we,,0
2,1277819951118006,6,24,5,6,1995,11,we,8835020301,299.90610941,0.4166666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.4,74.854740935,11,29,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835250101,450,1.6216216216,1,1,199565248611we,127781995111847861,BLUEFISH,1.6,461.60423577,17,45,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835250101,387,1.0135135135,1,1,199565248611we,127781995111847861,BLUEFISH,1,461.60423577,15,38,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835250101,461,1.5202702703,1,1,199565248611we,127781995111847861,BLUEFISH,1.5,461.60423577,18,46,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835250101,415,1.0135135135,1,1,199565248611we,127781995111847861,BLUEFISH,1,461.60423577,16,41,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835250101,387,1.0135135135,1,1,199565248611we,127781995111847861,BLUEFISH,1,461.60423577,15,38,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835020301,333.09996325,0.5729166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.55,374.27370468,13,33,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835020301,333.09996325,0.5729166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.55,374.27370468,13,33,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835020301,333.09996325,0.5729166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.55,374.27370468,13,33,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835020301,299.90610941,0.4166666667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.4,374.27370468,11,29,199565248611we,,0
2,1277819951118007,6,24,5,6,1995,11,we,8835020301,333.09996325,0.5729166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.55,374.27370468,13,33,199565248611we,,0
2,1277819951118008,6,24,5,6,1995,11,we,8835290101,559,2.0833333333,1,1,199565248611we,127781995111847861,DOLPHIN,2,74.854740935,22,55,199565248611we,,0
2,1277819951118008,6,24,5,6,1995,11,we,8835020301,333.09996325,0.5729166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.55,449.12844561,13,33,199565248611we,,0
2,1277819951118008,6,24,5,6,1995,11,we,8835020301,333.09996325,0.5729166667,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.55,449.12844561,13,33,199565248611we,,0
2,1277819951118008,6,24,5,6,1995,11,we,8835020301,351.95711696,0.6770833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.65,449.12844561,13,35,199565248611we,,0
2,1277819951118008,6,24,5,6,1995,11,we,8835020301,351.95711696,0.6770833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.65,449.12844561,13,35,199565248611we,,0
2,1277819951118008,6,24,5,6,1995,11,we,8835020301,351.95711696,0.6770833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.65,449.12844561,13,35,199565248611we,,0
2,1277819951118009,6,24,5,6,1995,11,we,8835020301,376.89036501,0.8333333333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.8,598.83792748,14,37,199565248611we,,0
2,1277819951118009,6,24,5,6,1995,11,we,8835020301,376.89036501,0.8333333333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.8,598.83792748,14,37,199565248611we,,0
2,1277819951118009,6,24,5,6,1995,11,we,8835020301,376.89036501,0.8333333333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.8,598.83792748,14,37,199565248611we,,0
2,1277819951118009,6,24,5,6,1995,11,we,8835020301,398.85662804,0.9895833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.95,598.83792748,15,39,199565248611we,,0
2,1277819951118009,6,24,5,6,1995,11,we,8835020301,398.85662804,0.9895833333,1,1,199565248611we,127781995111847861,BLACK SEA BASS,0.95,598.83792748,15,39,199565248611we,,0
2,1277819951125001,6,24,5,6,1995,11,we,8835020301,260,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,374.27370468,10,26,199565248611we,,0
2,1277819951125001,6,24,5,6,1995,11,we,8835020301,261,0.2083333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.2,374.27370468,10,26,199565248611we,,0
2,1277819951125001,6,24,5,6,1995,11,we,8835020301,398.85662804,0.9895833333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.95,374.27370468,15,39,199565248611we,,0
2,1277819951125001,6,24,5,6,1995,11,we,8835020301,260,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,374.27370468,10,26,199565248611we,,0
2,1277819951125001,6,24,5,6,1995,11,we,8835020301,260,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,374.27370468,10,26,199565248611we,,0
2,1277819951125002,6,24,5,6,1995,11,we,8835020301,261,0.2083333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.2,374.27370468,10,26,199565248611we,,0
2,1277819951125002,6,24,5,6,1995,11,we,8835020301,262,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,374.27370468,10,26,199565248611we,,0
2,1277819951125002,6,24,5,6,1995,11,we,8835020301,261,0.2083333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.2,374.27370468,10,26,199565248611we,,0
2,1277819951125002,6,24,5,6,1995,11,we,8835020301,261,0.2083333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.2,374.27370468,10,26,199565248611we,,0
2,1277819951125002,6,24,5,6,1995,11,we,8835020301,262,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,374.27370468,10,26,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8835020301,273,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,114.38512275,10,27,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8835020301,262,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,114.38512275,10,26,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8835020301,272,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,114.38512275,10,27,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8835020301,272,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,114.38512275,10,27,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8835020301,272,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,114.38512275,10,27,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8710010201,898,4.0625,1,1,199565248611we,127781995112547861,SPINY DOGFISH,3.9,57.192561376,35,89,199565248611we,,0
2,1277819951125003,6,24,5,6,1995,11,we,8710010201,898,4.0625,1,1,199565248611we,127781995112547861,SPINY DOGFISH,3.9,57.192561376,35,89,199565248611we,,0
2,1277819951125004,6,24,5,6,1995,11,we,8835020301,279,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,299.41896374,10,27,199565248611we,,0
2,1277819951125004,6,24,5,6,1995,11,we,8835020301,279,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,299.41896374,10,27,199565248611we,,0
2,1277819951125004,6,24,5,6,1995,11,we,8835020301,279,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,299.41896374,10,27,199565248611we,,0
2,1277819951125004,6,24,5,6,1995,11,we,8835020301,273,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,299.41896374,10,27,199565248611we,,0
2,1277819951125004,6,24,5,6,1995,11,we,8835020301,273,0.2604166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.25,299.41896374,10,27,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8835020301,292,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,748.54740935,11,29,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8835020301,292,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,748.54740935,11,29,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8835020301,280,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,748.54740935,11,28,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8835020301,280,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,748.54740935,11,28,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8835020301,280,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,748.54740935,11,28,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8710010201,605,1.3541666667,1,1,199565248611we,127781995112547861,SPINY DOGFISH,1.3,74.854740935,23,60,199565248611we,,0
2,1277819951125005,6,24,5,6,1995,11,we,8710010201,898,4.0625,1,1,199565248611we,127781995112547861,SPINY DOGFISH,3.9,74.854740935,35,89,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8835020301,339,0.5208333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.5,523.98318655,13,33,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8835020301,295,0.3645833333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.35,523.98318655,11,29,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8835020301,295,0.3645833333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.35,523.98318655,11,29,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8835020301,292,0.3125,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.3,523.98318655,11,29,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8835020301,295,0.3645833333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.35,523.98318655,11,29,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8710010201,704,2.1875,1,1,199565248611we,127781995112547861,SPINY DOGFISH,2.1,74.854740935,27,70,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8710010201,729,2.1875,1,1,199565248611we,127781995112547861,SPINY DOGFISH,2.1,74.854740935,28,72,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8710010201,729,2.1875,1,1,199565248611we,127781995112547861,SPINY DOGFISH,2.1,74.854740935,28,72,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8710010201,842,3.75,1,1,199565248611we,127781995112547861,SPINY DOGFISH,3.6,74.854740935,33,84,199565248611we,,0
2,1277819951125006,6,24,5,6,1995,11,we,8710010201,704,2.1875,1,1,199565248611we,127781995112547861,SPINY DOGFISH,2.1,74.854740935,27,70,199565248611we,,0
2,1277819951125007,6,24,5,6,1995,11,we,8835020301,350,0.5729166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.55,114.38512275,13,35,199565248611we,,0
2,1277819951125007,6,24,5,6,1995,11,we,8835020301,339,0.5208333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.5,114.38512275,13,33,199565248611we,,0
2,1277819951125007,6,24,5,6,1995,11,we,8835020301,339,0.5208333333,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.5,114.38512275,13,33,199565248611we,,0
2,1277819951125007,6,24,5,6,1995,11,we,8835020301,350,0.5729166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.55,114.38512275,13,35,199565248611we,,0
2,1277819951125007,6,24,5,6,1995,11,we,8835020301,350,0.5729166667,1,1,199565248611we,127781995112547861,BLACK SEA BASS,0.55,114.38512275,13,35,199565248611we,,0
