AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319910405006,3,12,7,2,1991,04,wd,8835440602,201,0.2,1,1,199127128304wd,102631991040537950,GULF KINGFISH,0.2,15307.984923,7,20,199127128304wd,,0
3,1026319910405006,3,12,7,2,1991,04,wd,8835440602,201,0.2,1,1,199127128304wd,102631991040537950,GULF KINGFISH,0.2,15307.984923,7,20,199127128304wd,,0
3,1026319910405006,3,12,7,2,1991,04,wd,8835440602,290,0.2,1,1,199127128304wd,102631991040537950,GULF KINGFISH,0.2,15307.984923,11,29,199127128304wd,,0
3,1026319910405007,3,12,7,2,1991,04,wd,8835440601,253,0.1,1,1,199127128304wd,102631991040537950,SOUTHERN KINGFISH,0.1,15307.984923,9,25,199127128304wd,,0
3,1026319910405007,3,12,7,2,1991,04,wd,8835440601,257,0.1,1,1,199127128304wd,102631991040537950,SOUTHERN KINGFISH,0.1,15307.984923,10,25,199127128304wd,,0
3,1026319910405007,3,12,7,2,1991,04,wd,8835440601,304,0.3,1,1,199127128304wd,102631991040537950,SOUTHERN KINGFISH,0.3,15307.984923,11,30,199127128304wd,,0
3,1026319910405007,3,12,7,2,1991,04,wd,8835440601,400,0.5,1,1,199127128304wd,102631991040537950,SOUTHERN KINGFISH,0.5,15307.984923,15,40,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835440602,179,0.1033557047,0,0,199127128304wd,102631991040537950,GULF KINGFISH,0.1,14810.972426,7,17,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835440801,254,0.3100671141,0,0,199127128304wd,102631991040537950,BLACK DRUM,0.3,14810.972426,9,25,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835440602,184,0.1033557047,0,0,199127128304wd,102631991040537950,GULF KINGFISH,0.1,14810.972426,7,18,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835440602,201,0.1033557047,0,0,199127128304wd,102631991040537950,GULF KINGFISH,0.1,14810.972426,7,20,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835440602,206,0.2067114094,0,0,199127128304wd,102631991040537950,GULF KINGFISH,0.2,14810.972426,8,20,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835440102,283,0.3100671141,0,0,199127128304wd,102631991040537950,SPOTTED SEATROUT,0.3,14810.972426,11,28,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835430201,147,0.1033557047,0,0,199127128304wd,102631991040537950,PINFISH,0.1,14810.972426,5,14,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8835400201,153,0.1033557047,0,0,199127128304wd,102631991040537950,PIGFISH,0.1,14810.972426,6,15,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8777180202,247,0.2067114094,1,1,199127128304wd,102631991040537950,HARDHEAD CATFISH,0.2,14810.972426,9,24,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8777180202,247,0.2067114094,1,1,199127128304wd,102631991040537950,HARDHEAD CATFISH,0.2,14810.972426,9,24,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8777180202,321,0.4134228188,0,0,199127128304wd,102631991040537950,HARDHEAD CATFISH,0.4,14810.972426,12,32,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,8777180202,346,0.6201342282,0,0,199127128304wd,102631991040537950,HARDHEAD CATFISH,0.6,14810.972426,13,34,199127128304wd,,0
3,1026319910405009,3,12,7,2,1991,04,wd,1000000000,,,0,0,199127128304wd,102631991040537950,UNIDENTIFIED FISH,,61231.939694,,,199127128304wd,,0
3,1026319910406001,3,12,7,2,1991,04,we,,,,0,0,199127128304we,102631991040637950,,,8101.2306805,,,199127128304we,,0
3,1026319910406002,3,12,7,2,1991,04,we,,,,0,0,199127128304we,102631991040637950,,,9246.6743782,,,199127128304we,,0
3,1026319910406004,3,12,7,2,1991,04,we,,,,0,0,199127128304we,102631991040637950,,,9246.6743782,,,199127128304we,,0
3,1026319910406006,3,12,7,2,1991,04,we,8835280901,340,1,1,1,199127128304we,102631991040637950,FLORIDA POMPANO,1,8101.2306805,13,34,199127128304we,,0
3,1026319910406010,3,12,7,2,1991,04,we,8835400100,,,0,0,199127128304we,102631991040637950,GRUNT GENUS,,18493.348756,,,199127128304we,,0
3,1026319910406011,3,12,7,2,1991,04,we,,,,0,0,199127128304we,102631991040637950,,,8101.2306805,,,199127128304we,,0
3,1026319910406013,3,12,7,2,1991,04,we,,,,0,0,199127128304we,102631991040637950,,,8101.2306805,,,199127128304we,,0
3,1026319910406014,3,12,7,2,1991,04,we,8835440000,,,0,0,199127128304we,102631991040637950,DRUM FAMILY,,8101.2306805,,,199127128304we,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8850030502,295,0.3100671141,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.3,21881.558121,11,29,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8850030502,334,0.3100671141,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.3,21881.558121,13,33,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8850030502,349,0.3100671141,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.3,21881.558121,13,34,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8850030502,370,0.4134228188,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.4,21881.558121,14,37,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8850030502,383,0.5167785235,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,21881.558121,15,38,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,162834.03788,9,23,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,162834.03788,9,23,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,162834.03788,9,23,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,162834.03788,9,23,199127128304wd,,0
3,1026319910410001,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,162834.03788,9,23,199127128304wd,,0
3,1026319910410002,3,12,7,2,1991,04,wd,8850030502,383,0.5167785235,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,21881.558121,15,38,199127128304wd,,0
3,1026319910410002,3,12,7,2,1991,04,wd,8850030502,295,0.3100671141,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.3,21881.558121,11,29,199127128304wd,,0
3,1026319910410002,3,12,7,2,1991,04,wd,8850030502,334,0.3100671141,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.3,21881.558121,13,33,199127128304wd,,0
3,1026319910410002,3,12,7,2,1991,04,wd,8850030502,349,0.3100671141,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.3,21881.558121,13,34,199127128304wd,,0
3,1026319910410002,3,12,7,2,1991,04,wd,8850030502,370,0.4134228188,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.4,21881.558121,14,37,199127128304wd,,0
3,1026319910410003,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,102631991041091667,,,19814.272461,,,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8850030502,383,0.5,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,22615.838595,15,38,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8850030502,370,0.5,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,22615.838595,14,37,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8850030502,350,0.4,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.4,22615.838595,13,35,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8850030502,355,0.4,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.4,22615.838595,13,35,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,54278.012628,9,23,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,54278.012628,9,23,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,54278.012628,9,23,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,54278.012628,9,23,199127128304wd,,0
3,1026319910410005,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,54278.012628,9,23,199127128304wd,,0
3,1026319910410007,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,102631991041091667,,,19814.272461,,,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8850030502,383,0.5167785235,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,21881.558121,15,38,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8850030502,350,0.4134228188,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.4,21881.558121,13,35,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8850030502,355,0.4134228188,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.4,21881.558121,13,35,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8850030502,370,0.5167785235,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,21881.558121,14,37,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8850030502,391,0.5167785235,0,0,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,21881.558121,15,39,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,108556.02526,9,23,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,108556.02526,9,23,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,108556.02526,9,23,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,108556.02526,9,23,199127128304wd,,0
3,1026319910410010,3,12,7,2,1991,04,wd,8835280000,230,0.4,1,1,199127128304wd,102631991041091667,JACK FAMILY,0.4,108556.02526,9,23,199127128304wd,,0
3,1026319910410011,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,102631991041091667,,,22615.838595,,,199127128304wd,,0
3,1026319910410012,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,102631991041091667,,,19814.272461,,,199127128304wd,,0
3,1026319910410013,3,12,7,2,1991,04,wd,8850030502,482,1,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,1,23777.126953,18,48,199127128304wd,,0
3,1026319910410013,3,12,7,2,1991,04,wd,8850030502,383,0.5,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,23777.126953,15,38,199127128304wd,,0
3,1026319910410013,3,12,7,2,1991,04,wd,8850030502,384,0.5,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,23777.126953,15,38,199127128304wd,,0
3,1026319910410013,3,12,7,2,1991,04,wd,8850030502,391,0.5,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.5,23777.126953,15,39,199127128304wd,,0
3,1026319910410013,3,12,7,2,1991,04,wd,8850030502,432,0.7,1,1,199127128304wd,102631991041091667,SPANISH MACKEREL,0.7,23777.126953,17,43,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835440102,283,0.3,1,1,199127128304wd,10263199104155948,SPOTTED SEATROUT,0.3,23777.126953,11,28,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835440102,357,0.7,1,1,199127128304wd,10263199104155948,SPOTTED SEATROUT,0.7,23777.126953,14,35,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835440102,440,0.8458061515,1,1,199127128304wd,10263199104155948,SPOTTED SEATROUT,0.8458061515,23777.126953,17,44,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835440102,401,0.6595652774,1,1,199127128304wd,10263199104155948,SPOTTED SEATROUT,0.6595652774,23777.126953,15,40,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835440102,471,0.9,1,1,199127128304wd,10263199104155948,SPOTTED SEATROUT,0.9,23777.126953,18,47,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835430201,150,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,19814.272461,5,15,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835430201,171,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,19814.272461,6,17,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835430201,210,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,19814.272461,8,21,199127128304wd,,0
3,1026319910415001,3,12,7,2,1991,04,wd,8835430201,210,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,19814.272461,8,21,199127128304wd,,0
3,1026319910415003,3,12,7,2,1991,04,wd,8835430201,160,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,22615.838595,6,16,199127128304wd,,0
3,1026319910415003,3,12,7,2,1991,04,wd,8835430201,160,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,22615.838595,6,16,199127128304wd,,0
3,1026319910415003,3,12,7,2,1991,04,wd,8835430201,171,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,22615.838595,6,17,199127128304wd,,0
3,1026319910415003,3,12,7,2,1991,04,wd,8835430201,210,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,22615.838595,8,21,199127128304wd,,0
3,1026319910415003,3,12,7,2,1991,04,wd,8835430201,210,0.1,1,1,199127128304wd,10263199104155948,PINFISH,0.1,22615.838595,8,21,199127128304wd,,0
3,1026319910416001,3,12,7,2,1991,04,wd,8835430201,150,0.1,1,1,199127128304wd,10263199104165333,PINFISH,0.1,34277.704669,5,15,199127128304wd,,0
5,1109619910430007,3,12,7,2,1991,04,wd,,,,0,0,199127128304wd,110961991043021924,,,15605.988002,,,199127128304wd,,0
3,1136219910323005,3,12,7,2,1991,03,we,8850030502,482,1.033557047,0,0,199127128303we,113621991032375840,SPANISH MACKEREL,1,7838.2037103,18,48,199127128303we,,0
3,1136219910323006,3,12,7,2,1991,03,we,,,,0,0,199127128303we,113621991032375840,,,8101.2306805,,,199127128303we,,0
3,1136219910323007,3,12,7,2,1991,03,we,8850030502,432,0.7234899329,0,0,199127128303we,113621991032375840,SPANISH MACKEREL,0.7,8946.4576776,17,43,199127128303we,,0
3,1136219910323007,3,12,7,2,1991,03,we,8850030502,384,0.5167785235,0,0,199127128303we,113621991032375840,SPANISH MACKEREL,0.5,8946.4576776,15,38,199127128303we,,0
5,1136219910330004,3,12,7,2,1991,03,we,8835440801,360,0.5336134454,0,0,199127128303we,1136219910330101899,BLACK DRUM,0.5,6925.6450814,14,36,199127128303we,,0
5,1136219910330006,3,12,7,2,1991,03,we,8835440801,361,0.6403361345,0,0,199127128303we,1136219910330101899,BLACK DRUM,0.6,6925.6450814,14,36,199127128303we,,0
5,1136219910330008,3,12,7,2,1991,03,we,8835440102,357,0.7470588235,0,0,199127128303we,1136219910330101899,SPOTTED SEATROUT,0.7,6925.6450814,14,35,199127128303we,,0
5,1136219910407019,3,12,7,2,1991,04,we,8836010101,258,0.3201680672,0,0,199127128304we,113621991040717637,STRIPED MULLET,0.3,10496.856694,10,25,199127128304we,,0
5,1136219910422004,3,12,7,2,1991,04,wd,8835430201,123,0.2134453782,0,0,199127128304wd,1136219910422101327,PINFISH,0.2,11465.491933,4,12,199127128304wd,,0
3,1157919910319001,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,115791991031987921,,,18066.494239,,,199127128303wd,,0
3,1157919910319002,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,115791991031987921,,,18066.494239,,,199127128303wd,,0
3,1157919910319008,3,12,7,2,1991,03,wd,1000000001,,,0,0,199127128303wd,115791991031987921,UNIDENTIFIED (BOTTOM FISH),,216797.93087,,,199127128303wd,,0
3,1157919910319009,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,115791991031987921,,,18066.494239,,,199127128303wd,,0
3,1157919910319010,3,12,7,2,1991,03,wd,8835400102,100,0.1008183306,0,0,199127128303wd,115791991031987921,WHITE GRUNT,0.1,17919.850617,3,10,199127128303wd,,0
3,1157919910319010,3,12,7,2,1991,03,wd,8835400102,200,0.2016366612,1,1,199127128303wd,115791991031987921,WHITE GRUNT,0.2,17919.850617,7,20,199127128303wd,,0
3,1157919910319010,3,12,7,2,1991,03,wd,8835400102,200,0.2016366612,1,1,199127128303wd,115791991031987921,WHITE GRUNT,0.2,17919.850617,7,20,199127128303wd,,0
3,1157919910319010,3,12,7,2,1991,03,wd,8835400102,250,0.3024549918,1,1,199127128303wd,115791991031987921,WHITE GRUNT,0.3,17919.850617,9,25,199127128303wd,,0
3,1157919910319011,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,115791991031987921,,,18066.494239,,,199127128303wd,,0
3,1157919910324007,3,12,7,2,1991,03,we,8835360102,190,0.1033557047,1,1,199127128303we,115791991032487330,GRAY SNAPPER,0.1,25340.677075,7,19,199127128303we,,0
3,1157919910324007,3,12,7,2,1991,03,we,8835360102,210,0.1033557047,1,1,199127128303we,115791991032487330,GRAY SNAPPER,0.1,25340.677075,8,21,199127128303we,,0
3,1157919910324007,3,12,7,2,1991,03,we,8835360102,250,0.3100671141,1,1,199127128303we,115791991032487330,GRAY SNAPPER,0.3,25340.677075,9,25,199127128303we,,0
3,1157919910324007,3,12,7,2,1991,03,we,8835360102,260,0.4134228188,0,0,199127128303we,115791991032487330,GRAY SNAPPER,0.4,25340.677075,10,26,199127128303we,,0
3,1157919910324007,3,12,7,2,1991,03,we,8835360102,270,0.3100671141,1,1,199127128303we,115791991032487330,GRAY SNAPPER,0.3,25340.677075,10,27,199127128303we,,0
3,1157919910324008,3,12,7,2,1991,03,we,,,,0,0,199127128303we,115791991032487330,,,10912.931403,,,199127128303we,,0
3,1157919910324009,3,12,7,2,1991,03,we,8835360102,330,0.5167785235,0,0,199127128303we,115791991032487330,GRAY SNAPPER,0.5,10558.615448,12,33,199127128303we,,0
3,1157919910324013,3,12,7,2,1991,03,we,8835360102,330,0.5167785235,0,0,199127128303we,115791991032487330,GRAY SNAPPER,0.5,10558.615448,12,33,199127128303we,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,240,0.2049916805,0,0,199127128303wd,115791991032687639,GRAY SNAPPER,0.2,91596.712162,9,24,199127128303wd,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,250,0.3074875208,1,1,199127128303wd,115791991032687639,GRAY SNAPPER,0.3,91596.712162,9,25,199127128303wd,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,260,0.3074875208,1,1,199127128303wd,115791991032687639,GRAY SNAPPER,0.3,91596.712162,10,26,199127128303wd,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,260,0.4099833611,1,1,199127128303wd,115791991032687639,GRAY SNAPPER,0.4,91596.712162,10,26,199127128303wd,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,270,0.3765607065,0,1,199127128303wd,115791991032687639,GRAY SNAPPER,0.3673912087,91596.712162,10,27,199127128303wd,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,270,0.4099833611,1,1,199127128303wd,115791991032687639,GRAY SNAPPER,0.4,91596.712162,10,27,199127128303wd,,0
3,1157919910326006,3,12,7,2,1991,03,wd,8835360102,330,0.5124792013,1,1,199127128303wd,115791991032687639,GRAY SNAPPER,0.5,91596.712162,12,33,199127128303wd,,0
3,1157919910326007,3,12,7,2,1991,03,wd,,,,0,0,199127128303wd,115791991032687639,,,27382.489104,,,199127128303wd,,0
3,1157919910326008,3,12,7,2,1991,03,wd,8839030301,330,0.7234899329,0,0,199127128303wd,115791991032687639,EMERALD PARROTFISH,0.7,26493.44725,12,33,199127128303wd,,0
3,1157919910326008,3,12,7,2,1991,03,wd,8839030101,230,0.3100671141,0,0,199127128303wd,115791991032687639,BLUE PARROTFISH,0.3,26493.44725,9,23,199127128303wd,,0
3,1157919910326008,3,12,7,2,1991,03,wd,8839030101,290,0.4134228188,0,0,199127128303wd,115791991032687639,BLUE PARROTFISH,0.4,26493.44725,11,29,199127128303wd,,0
3,1157919910407007,3,12,7,2,1991,04,we,8837010104,410,0.7234899329,0,0,199127128304we,115791991040787923,GREAT BARRACUDA,0.7,16003.16966,16,41,199127128304we,,0
3,1157919910407009,3,12,7,2,1991,04,we,,,,0,0,199127128304we,115791991040787923,,,16540.188776,,,199127128304we,,0
3,1157919910407011,3,12,7,2,1991,04,we,,,,0,0,199127128304we,115791991040787923,,,16540.188776,,,199127128304we,,0
3,1157919910407013,3,12,7,2,1991,04,we,,,,0,0,199127128304we,115791991040787923,,,16540.188776,,,199127128304we,,0
3,1157919910407014,3,12,7,2,1991,04,we,,,,0,0,199127128304we,115791991040787923,,,16540.188776,,,199127128304we,,0
3,1157919910407015,3,12,7,2,1991,04,we,8835430502,369.48844781,1.2402684564,1,0,199127128304we,115791991040787923,JOLTHEAD PORGY,1.2,16003.16966,14,36,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835400113,240,0.3100671141,0,0,199127128304we,11579199104148766,BLUESTRIPED GRUNT,0.3,10558.615448,9,24,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835400102,220,0.3100671141,0,0,199127128304we,11579199104148766,WHITE GRUNT,0.3,10558.615448,8,22,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835400102,240,0.4134228188,0,0,199127128304we,11579199104148766,WHITE GRUNT,0.4,10558.615448,9,24,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835400102,250,0.4134228188,0,0,199127128304we,11579199104148766,WHITE GRUNT,0.4,10558.615448,9,25,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835400102,260,0.5167785235,0,0,199127128304we,11579199104148766,WHITE GRUNT,0.5,10558.615448,10,26,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835360102,280,0.5167785235,0,0,199127128304we,11579199104148766,GRAY SNAPPER,0.5,10558.615448,11,28,199127128304we,,0
3,1157919910414007,3,12,7,2,1991,04,we,8835360102,300,0.5167785235,0,0,199127128304we,11579199104148766,GRAY SNAPPER,0.5,10558.615448,11,30,199127128304we,,0
3,1157919910414008,3,12,7,2,1991,04,we,,,,0,0,199127128304we,11579199104148766,,,10912.931403,,,199127128304we,,0
