AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,312,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,314,0.2031168831,1,1,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,320,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,32,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,324,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,12,32,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,331,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,13,33,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,332,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,13,33,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,333,0.2031168831,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.2,1361.7390603,13,33,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,339,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,33,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,341,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,34,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,362,0.4062337662,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.4,1361.7390603,14,36,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,366,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,14,36,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,376,0.5077922078,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.5,1361.7390603,14,37,199227228704we,,0
5,1035219920411030,7,22,7,2,1992,04,we,8835440102,416,0.7109090909,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.7,1361.7390603,16,41,199227228704we,,0
5,1035219920411031,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440901,395,0.5077922078,0,0,199227228704we,10352199204118764,RED DRUM,0.5,1361.7390603,15,39,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440901,401,0.7109090909,0,0,199227228704we,10352199204118764,RED DRUM,0.7,1361.7390603,15,40,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440901,406,0.7109090909,0,0,199227228704we,10352199204118764,RED DRUM,0.7,1361.7390603,15,40,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440901,407,0.6093506494,0,0,199227228704we,10352199204118764,RED DRUM,0.6,1361.7390603,16,40,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440901,454,1.1171428571,0,0,199227228704we,10352199204118764,RED DRUM,1.1,1361.7390603,17,45,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440901,456,1.0155844156,0,0,199227228704we,10352199204118764,RED DRUM,1,1361.7390603,17,45,199227228704we,,0
5,1035219920411032,7,22,7,2,1992,04,we,8835440102,339,0.3046753247,0,0,199227228704we,10352199204118764,SPOTTED SEATROUT,0.3,1361.7390603,13,33,199227228704we,,0
5,1035219920411034,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920411035,7,22,7,2,1992,04,we,,,,0,0,199227228704we,10352199204118764,,,1382.9609677,,,199227228704we,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,325,0.2031168831,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.2,1173.0308402,12,32,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,326,0.2031168831,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.2,1173.0308402,12,32,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,335,0.3046753247,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.3,1173.0308402,13,33,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,337,0.3046753247,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.3,1173.0308402,13,33,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,338,0.3046753247,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.3,1173.0308402,13,33,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,345,0.4062337662,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.4,1173.0308402,13,34,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,322,0.3046753247,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.3,1173.0308402,12,32,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,350,0.4062337662,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.4,1173.0308402,13,35,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,359,0.5077922078,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.5,1173.0308402,14,35,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,360,0.5077922078,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.5,1173.0308402,14,36,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,368,0.5077922078,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.5,1173.0308402,14,36,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,371,0.5077922078,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.5,1173.0308402,14,37,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,382,0.6093506494,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.6,1173.0308402,15,38,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,388,0.5077922078,1,1,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.5,1173.0308402,15,38,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,396,0.7109090909,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.7,1173.0308402,15,39,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,343,0.3046753247,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.3,1173.0308402,13,34,199227228704wd,,0
5,1035219920414001,7,22,7,2,1992,04,wd,8835440102,429,0.8124675325,1,1,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.8,1173.0308402,16,42,199227228704wd,,0
5,1035219920414002,7,22,7,2,1992,04,wd,,,,0,0,199227228704wd,1035219920414872,,,1191.3118403,,,199227228704wd,,0
5,1035219920414004,7,22,7,2,1992,04,wd,8835440102,311,0.2,1,1,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.2,1191.3118403,12,31,199227228704wd,,0
5,1035219920414005,7,22,7,2,1992,04,wd,8835440901,362,0.5077922078,0,0,199227228704wd,1035219920414872,RED DRUM,0.5,1173.0308402,14,36,199227228704wd,,0
5,1035219920414005,7,22,7,2,1992,04,wd,8835440901,372,0.7109090909,0,0,199227228704wd,1035219920414872,RED DRUM,0.7,1173.0308402,14,37,199227228704wd,,0
5,1035219920414005,7,22,7,2,1992,04,wd,8835440102,273,0.2031168831,0,0,199227228704wd,1035219920414872,SPOTTED SEATROUT,0.2,1173.0308402,10,27,199227228704wd,,0
5,1035219920414006,7,22,7,2,1992,04,wd,,,,0,0,199227228704wd,1035219920414872,,,1191.3118403,,,199227228704wd,,0
5,1035219920414007,7,22,7,2,1992,04,wd,,,,0,0,199227228704wd,1035219920414872,,,1191.3118403,,,199227228704wd,,0
5,1035219920414010,7,22,7,2,1992,04,wd,8835440801,422,1.0155844156,0,0,199227228704wd,103521992041471183,BLACK DRUM,1,1173.0308402,16,42,199227228704wd,,0
5,1035219920414011,7,22,7,2,1992,04,wd,8835440901,406,0.7,1,1,199227228704wd,103521992041471183,RED DRUM,0.7,1191.3118403,15,40,199227228704wd,,0
5,1035219920414011,7,22,7,2,1992,04,wd,8835440901,407,0.6,1,1,199227228704wd,103521992041471183,RED DRUM,0.6,1191.3118403,16,40,199227228704wd,,0
5,1035219920414011,7,22,7,2,1992,04,wd,8835440901,456,1,1,1,199227228704wd,103521992041471183,RED DRUM,1,1191.3118403,17,45,199227228704wd,,0
5,1035219920414013,7,22,7,2,1992,04,wd,8857030304,374,0.6093506494,0,0,199227228704wd,103521992041471183,SOUTHERN FLOUNDER,0.6,1173.0308402,14,37,199227228704wd,,0
5,1035219920414014,7,22,7,2,1992,04,wd,,,,0,0,199227228704wd,103521992041471183,,,1191.3118403,,,199227228704wd,,0
5,1035219920414015,7,22,7,2,1992,04,wd,,,,0,0,199227228704wd,103521992041471183,,,1191.3118403,,,199227228704wd,,0
5,1035219920414016,7,22,7,2,1992,04,wd,8835440102,339,0.4062337662,0,0,199227228704wd,103521992041471183,SPOTTED SEATROUT,0.4,1173.0308402,13,33,199227228704wd,,0
5,1035219920414016,7,22,7,2,1992,04,wd,8835440102,374,0.6093506494,0,0,199227228704wd,103521992041471183,SPOTTED SEATROUT,0.6,1173.0308402,14,37,199227228704wd,,0
5,1035219920414017,7,22,7,2,1992,04,wd,8835440102,344,0.3046753247,0,0,199227228704wd,103521992041471183,SPOTTED SEATROUT,0.3,1173.0308402,13,34,199227228704wd,,0
5,1035219920414018,7,22,7,2,1992,04,wd,8857030304,383,0.5077922078,0,0,199227228704wd,103521992041471183,SOUTHERN FLOUNDER,0.5,1173.0308402,15,38,199227228704wd,,0
5,1085619920307001,7,22,7,2,1992,03,we,8835440102,381,0.7109090909,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.7,1361.7390603,14,38,199227228703we,,0
5,1085619920307002,7,22,7,2,1992,03,we,8835440102,379,0.6093506494,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.6,1361.7390603,14,37,199227228703we,,0
5,1085619920307002,7,22,7,2,1992,03,we,8835440102,305,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,12,30,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8835440102,301,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,11,30,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8835440102,316,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,12,31,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8835440102,351,0.5077922078,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,1361.7390603,13,35,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8835440102,361,0.5077922078,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,1361.7390603,14,36,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8835440102,385,0.6093506494,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.6,1361.7390603,15,38,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8804040101,,,0,0,199227228703we,108561992030771183,SHEEPSHEAD MINNOW,,13829.609677,,,199227228703we,,0
5,1085619920307004,7,22,7,2,1992,03,we,8804040000,,,0,0,199227228703we,108561992030771183,KILLIFISH FAMILY,,34574.024193,,,199227228703we,,0
5,1085619920307005,7,22,7,2,1992,03,we,8835440102,316,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,12,31,199227228703we,,0
5,1085619920307005,7,22,7,2,1992,03,we,8835440102,336,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,13,33,199227228703we,,0
5,1085619920307005,7,22,7,2,1992,03,we,8857030304,415,0.914025974,0,0,199227228703we,108561992030771183,SOUTHERN FLOUNDER,0.9,1361.7390603,16,41,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,295,0.2031168831,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.2,2221.7847826,11,29,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,320,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,32,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,321,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,32,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,322,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,32,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,326,0.3046753247,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,32,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,329,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,32,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,330,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,330,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,331,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,13,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,331,0.4062337662,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,2221.7847826,13,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,314,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,12,31,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,334,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,13,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,333,0.3046753247,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,2221.7847826,13,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,335,0.4062337662,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,2221.7847826,13,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,341,0.5077922078,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,2221.7847826,13,34,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,354,0.4062337662,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,2221.7847826,13,35,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,333,0.2031168831,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.2,2221.7847826,13,33,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,364,0.5077922078,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,2221.7847826,14,36,199227228703we,,0
5,1085619920307006,7,22,7,2,1992,03,we,8835440102,378,0.7109090909,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.7,2221.7847826,14,37,199227228703we,,0
1,1085619920307008,7,22,7,2,1992,03,we,,,,0,0,199227228703we,108561992030771183,,,607.23850889,,,199227228703we,,0
1,1085619920307009,7,22,7,2,1992,03,we,8835440901,428,1.0333333333,0,0,199227228703we,108561992030771183,RED DRUM,1,587.65016989,16,42,199227228703we,,0
1,1085619920307010,7,22,7,2,1992,03,we,8857030304,358,0.62,0,0,199227228703we,108561992030771183,SOUTHERN FLOUNDER,0.6,587.65016989,14,35,199227228703we,,0
1,1085619920307010,7,22,7,2,1992,03,we,8835440102,321,0.31,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,587.65016989,12,32,199227228703we,,0
1,1085619920307011,7,22,7,2,1992,03,we,8835440102,320,0.31,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,587.65016989,12,32,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,299,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,11,29,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,334,0.4062337662,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,1361.7390603,13,33,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,336,0.4062337662,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,1361.7390603,13,33,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,350,0.5077922078,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,1361.7390603,13,35,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,351,0.5077922078,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,1361.7390603,13,35,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,370,0.6093506494,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.6,1361.7390603,14,37,199227228703we,,0
5,1085619920307013,7,22,7,2,1992,03,we,8835440102,380,0.7109090909,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.7,1361.7390603,14,38,199227228703we,,0
5,1085619920307015,7,22,7,2,1992,03,we,,,,0,0,199227228703we,108561992030771183,,,1382.9609677,,,199227228703we,,0
5,1085619920307016,7,22,7,2,1992,03,we,,,,0,0,199227228703we,108561992030771183,,,1382.9609677,,,199227228703we,,0
5,1085619920307017,7,22,7,2,1992,03,we,8835430201,158,0.1015584416,0,0,199227228703we,108561992030771183,PINFISH,0.1,1361.7390603,6,15,199227228703we,,0
5,1085619920307017,7,22,7,2,1992,03,we,8835430201,180,0.1015584416,0,0,199227228703we,108561992030771183,PINFISH,0.1,1361.7390603,7,18,199227228703we,,0
5,1085619920307017,7,22,7,2,1992,03,we,8732010104,521,0.914025974,0,0,199227228703we,108561992030771183,ALLIGATOR GAR,0.9,1361.7390603,20,52,199227228703we,,0
5,1085619920307017,7,22,7,2,1992,03,we,8835440102,405,1.0155844156,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,1,1361.7390603,15,40,199227228703we,,0
5,1085619920307017,7,22,7,2,1992,03,we,8835440102,300,0.3046753247,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,1361.7390603,11,30,199227228703we,,0
5,1085619920307018,7,22,7,2,1992,03,we,,,,0,0,199227228703we,108561992030771183,,,1382.9609677,,,199227228703we,,0
5,1085619920307019,7,22,7,2,1992,03,we,8835440901,404,0.8124675325,0,0,199227228703we,108561992030771183,RED DRUM,0.8,1361.7390603,15,40,199227228703we,,0
5,1085619920307020,7,22,7,2,1992,03,we,,,,0,0,199227228703we,108561992030771183,,,1382.9609677,,,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8857030304,381,0.7233333333,1,1,199227228703we,108561992030771183,SOUTHERN FLOUNDER,0.7,587.65016989,14,38,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8835440102,320,0.31,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,3643.4310533,12,32,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8835440102,321,0.31,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.3,3643.4310533,12,32,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8857030304,310,0.5166666667,1,1,199227228703we,108561992030771183,SOUTHERN FLOUNDER,0.5,587.65016989,12,31,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8835440102,380,0.5166666667,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,3643.4310533,14,38,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8835440102,401,0.8266666667,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.8,3643.4310533,15,40,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8835440102,401,0.8266666667,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.8,3643.4310533,15,40,199227228703we,,0
1,1085619920307021,7,22,7,2,1992,03,we,8857030304,381,0.7233333333,0,0,199227228703we,108561992030771183,SOUTHERN FLOUNDER,0.7,587.65016989,14,38,199227228703we,,0
1,1085619920307022,7,22,7,2,1992,03,we,,,,0,0,199227228703we,108561992030771183,,,607.23850889,,,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,301,0.2031168831,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.2,1361.7390603,11,30,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440901,424,1.0743705346,0,1,199227228703we,108561992030771183,RED DRUM,1.0578840302,1361.7390603,16,42,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,311,0.2031168831,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.2,1361.7390603,12,31,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,331,0.4062337662,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,1361.7390603,13,33,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,361,0.6093506494,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,0.6,1361.7390603,14,36,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,374,0.4062337662,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.4,1361.7390603,14,37,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,395,0.5077922078,1,1,199227228703we,108561992030771183,SPOTTED SEATROUT,0.5,1361.7390603,15,39,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,415,1.0155844156,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,1,1361.7390603,16,41,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8835440102,461,1.2187012987,0,0,199227228703we,108561992030771183,SPOTTED SEATROUT,1.2,1361.7390603,18,46,199227228703we,,0
5,1085619920307025,7,22,7,2,1992,03,we,8741010101,680,1.0155844156,0,0,199227228703we,108561992030771183,AMERICAN EEL,1,1361.7390603,26,68,199227228703we,,0
