AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1075919860424001,7,22,7,2,1986,04,wd,8835440102,420,0.8310077519,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.8,3981.3256221,16,42,198627228704wd,,0
5,1075919860424002,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986042457230,,,2757.0937124,,,198627228704wd,,0
2,1075919860424003,7,22,7,2,1986,04,wd,8835440901,420,1,0,0,198627228704wd,107591986042457230,RED DRUM,1,2919.1626054,16,42,198627228704wd,,0
2,1075919860424003,7,22,7,2,1986,04,wd,8835440102,310,0.4,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.4,2919.1626054,12,31,198627228704wd,,0
2,1075919860424003,7,22,7,2,1986,04,wd,8835440102,420,0.8,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.8,2919.1626054,16,42,198627228704wd,,0
2,1075919860424003,7,22,7,2,1986,04,wd,8835440102,420,0.8,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.8,2919.1626054,16,42,198627228704wd,,0
2,1075919860424003,7,22,7,2,1986,04,wd,8835440102,430,0.9,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.9,2919.1626054,16,43,198627228704wd,,0
2,1075919860424003,7,22,7,2,1986,04,wd,8835440102,450,1.1,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,1.1,2919.1626054,17,45,198627228704wd,,0
2,1075919860424004,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986042457230,,,2919.1626054,,,198627228704wd,,0
2,1075919860424005,7,22,7,2,1986,04,wd,8835440106,290,0.3,1,1,198627228704wd,107591986042457230,SAND SEATROUT,0.3,2919.1626054,11,29,198627228704wd,,0
2,1075919860424007,7,22,7,2,1986,04,wd,8708020507,655,3.4,1,1,198627228704wd,107591986042457230,BLACKTIP SHARK,3.4,2919.1626054,25,65,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440901,410,0.9,1,1,198627228704wd,107591986042457230,RED DRUM,0.9,3308.5124549,16,41,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440901,420,0.9,1,1,198627228704wd,107591986042457230,RED DRUM,0.9,3308.5124549,16,42,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440901,430,1,1,1,198627228704wd,107591986042457230,RED DRUM,1,3308.5124549,16,43,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440901,430,1,1,1,198627228704wd,107591986042457230,RED DRUM,1,3308.5124549,16,43,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440901,385,0.7,1,1,198627228704wd,107591986042457230,RED DRUM,0.7,3308.5124549,15,38,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440106,420,0.7271317829,0,0,198627228704wd,107591986042457230,SAND SEATROUT,0.7,2654.2170814,16,42,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440102,400,0.9348837209,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.9,2654.2170814,15,40,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440102,410,0.8310077519,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.8,2654.2170814,16,41,198627228704wd,,0
5,1075919860424008,7,22,7,2,1986,04,wd,8835440102,420,0.8310077519,0,0,198627228704wd,107591986042457230,SPOTTED SEATROUT,0.8,2654.2170814,16,42,198627228704wd,,0
5,1075919860424009,7,22,7,2,1986,04,wd,,,,0,0,198627228704wd,107591986042457230,,,2757.0937124,,,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440901,650,3.7902439024,0,0,198627228704wd,107591986043057133,RED DRUM,3.7,1181.776845,25,65,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440901,670,3.5853658537,0,0,198627228704wd,107591986043057133,RED DRUM,3.5,1181.776845,26,67,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440106,270,0.2048780488,0,0,198627228704wd,107591986043057133,SAND SEATROUT,0.2,1181.776845,10,27,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440106,280,0.2048780488,0,0,198627228704wd,107591986043057133,SAND SEATROUT,0.2,1181.776845,11,28,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440106,290,0.2048780488,0,0,198627228704wd,107591986043057133,SAND SEATROUT,0.2,1181.776845,11,29,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440106,310,0.2048780488,0,0,198627228704wd,107591986043057133,SAND SEATROUT,0.2,1181.776845,12,31,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440106,315,0.2048780488,0,0,198627228704wd,107591986043057133,SAND SEATROUT,0.2,1181.776845,12,31,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440102,340,0.3073170732,0,0,198627228704wd,107591986043057133,SPOTTED SEATROUT,0.3,1181.776845,13,34,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440102,345,0.4097560976,0,0,198627228704wd,107591986043057133,SPOTTED SEATROUT,0.4,1181.776845,13,34,198627228704wd,,0
1,1075919860430001,7,22,7,2,1986,04,wd,8835440102,420,0.512195122,0,0,198627228704wd,107591986043057133,SPOTTED SEATROUT,0.5,1181.776845,16,42,198627228704wd,,0
5,1080119860302007,3,28,7,2,1986,03,we,,,,0,0,198627288303we,10801198603024734,,,1658.6833532,,,198627288303we,,0
5,1080119860303003,3,28,7,2,1986,03,wd,8835430301,450,2.1221052632,0,0,198627288303wd,10801198603034749,SHEEPSHEAD,2.1,3239.2446041,17,45,198627288303wd,,0
5,1080119860303004,3,28,7,2,1986,03,wd,,,,0,0,198627288303wd,10801198603034734,,,2381.3095841,,,198627288303wd,,0
5,1080119860303007,3,28,7,2,1986,03,wd,8835430301,293,0.5052631579,0,0,198627288303wd,10801198603034734,SHEEPSHEAD,0.5,2356.504276,11,29,198627288303wd,,0
5,1080119860303007,3,28,7,2,1986,03,wd,8835430301,314,0.8084210526,0,0,198627288303wd,10801198603034734,SHEEPSHEAD,0.8,2356.504276,12,31,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,145,0,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0,7406.1562959,5,14,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,160,0,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0,7406.1562959,6,16,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,160,0,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0,7406.1562959,6,16,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,165,0,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0,7406.1562959,6,16,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,169,0,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0,7406.1562959,6,16,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,170,0.1010526316,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,6,17,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,170,0.1010526316,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,6,17,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,170,0.1010526316,1,1,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,6,17,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,170,0.1010526316,1,1,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,6,17,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,170,0.1010526316,1,1,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,6,17,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,180,0.1010526316,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,7,18,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,180,0.1010526316,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,7,18,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,183,0.1010526316,0,0,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,7,18,198627288303wd,,0
5,1080119860303012,3,28,7,2,1986,03,wd,8835440103,210,0.1010526316,1,1,198627288303wd,10801198603034734,SILVER SEATROUT,0.1,7406.1562959,8,21,198627288303wd,,0
5,1080119860303013,3,28,7,2,1986,03,wd,,,,0,0,198627288303wd,10801198603034734,,,2381.3095841,,,198627288303wd,,0
5,1080119860308013,3,28,7,2,1986,03,we,8783010202,220,0.1,1,1,198627288303we,10801198603084734,GULF TOADFISH,0.1,1658.6833532,8,22,198627288303we,,0
5,1080119860308014,3,28,7,2,1986,03,we,8835440801,865,10.004210526,0,0,198627288303we,10801198603084734,BLACK DRUM,9.9,2591.9900875,34,86,198627288303we,,0
5,1080119860309015,3,28,7,2,1986,03,we,8835430201,130,,0,0,198627288303we,10801198603094748,PINFISH,0,1641.4054017,5,13,198627288303we,,0
5,1080119860309017,3,28,7,2,1986,03,we,8835430201,130,,0,0,198627288303we,10801198603094748,PINFISH,0,1641.4054017,5,13,198627288303we,,0
5,1080119860309022,3,28,7,2,1986,03,we,8835440103,180,0.1,1,1,198627288303we,10801198603094748,SILVER SEATROUT,0.1,1658.6833532,7,18,198627288303we,,0
5,1080119860309022,3,28,7,2,1986,03,we,8835440103,180,0.1,1,1,198627288303we,10801198603094748,SILVER SEATROUT,0.1,1658.6833532,7,18,198627288303we,,0
5,1080119860309022,3,28,7,2,1986,03,we,8835430201,155,0.1,1,1,198627288303we,10801198603094748,PINFISH,0.1,1658.6833532,6,15,198627288303we,,0
5,1080119860309022,3,28,7,2,1986,03,we,8835430201,155,0.1,1,1,198627288303we,10801198603094748,PINFISH,0.1,1658.6833532,6,15,198627288303we,,0
5,1080119860309022,3,28,7,2,1986,03,we,8835430201,155,0.1,1,1,198627288303we,10801198603094748,PINFISH,0.1,1658.6833532,6,15,198627288303we,,0
5,1080119860309023,3,28,7,2,1986,03,we,8835440106,199,0.1,1,1,198627288303we,10801198603094748,SAND SEATROUT,0.1,1658.6833532,7,19,198627288303we,,0
5,1080119860309023,3,28,7,2,1986,03,we,8835430201,155,0.1,1,1,198627288303we,10801198603094748,PINFISH,0.1,1658.6833532,6,15,198627288303we,,0
5,1080119860309024,3,28,7,2,1986,03,we,8835440103,180,0.1,1,1,198627288303we,10801198603094748,SILVER SEATROUT,0.1,1658.6833532,7,18,198627288303we,,0
5,1080119860309024,3,28,7,2,1986,03,we,8835440103,180,0.1,1,1,198627288303we,10801198603094748,SILVER SEATROUT,0.1,1658.6833532,7,18,198627288303we,,0
5,1080119860309024,3,28,7,2,1986,03,we,8835440103,183,0.1,1,1,198627288303we,10801198603094748,SILVER SEATROUT,0.1,1658.6833532,7,18,198627288303we,,0
5,1080119860309024,3,28,7,2,1986,03,we,8835430201,155,0.1,1,1,198627288303we,10801198603094748,PINFISH,0.1,1658.6833532,6,15,198627288303we,,0
5,1080119860309024,3,28,7,2,1986,03,we,8835430201,160,0.1,1,1,198627288303we,10801198603094748,PINFISH,0.1,1658.6833532,6,16,198627288303we,,0
5,1080119860311008,3,28,7,2,1986,03,wd,8835440702,201,0.1,1,1,198627288303wd,10801198603114734,ATLANTIC CROAKER,0.1,2381.3095841,7,20,198627288303wd,,0
5,1080119860316001,3,28,7,2,1986,03,we,,,,0,0,198627288303we,10801198603164752,,,1658.6833532,,,198627288303we,,0
5,1080119860321003,3,28,7,2,1986,03,wd,,,,0,0,198627288303wd,10801198603214748,,,2698.5410005,,,198627288303wd,,0
5,1080119860322002,3,28,7,2,1986,03,we,,,,0,0,198627288303we,10801198603224748,,,1879.64852,,,198627288303we,,0
5,1080119860322011,3,28,7,2,1986,03,we,8835440801,285,0.3031578947,0,0,198627288303we,10801198603224748,BLACK DRUM,0.3,1641.4054017,11,28,198627288303we,,0
5,1080119860322014,3,28,7,2,1986,03,we,8835440301,151,0,0,0,198627288303we,10801198603224748,SILVER PERCH,0,1860.0688479,5,15,198627288303we,,0
5,1080119860322014,3,28,7,2,1986,03,we,8835440301,180,0.1010526316,0,0,198627288303we,10801198603224748,SILVER PERCH,0.1,1860.0688479,7,18,198627288303we,,0
5,1080119860322014,3,28,7,2,1986,03,we,8835440301,185,0.1010526316,0,0,198627288303we,10801198603224748,SILVER PERCH,0.1,1860.0688479,7,18,198627288303we,,0
5,1080119860324008,3,28,7,2,1986,03,wd,8835430201,164,0.1010526316,0,0,198627288303wd,10801198603244734,PINFISH,0.1,2356.504276,6,16,198627288303wd,,0
2,1080119860308018,5,28,7,2,1986,03,we,8835440801,1020,,0,0,198627288503we,10801198603084734,BLACK DRUM,15.4,0,40,102,198627288503we,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835440106,297,,0,0,198627288503wd,10801198603114734,SAND SEATROUT,0.2,0,11,29,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835440106,303,,0,0,198627288503wd,10801198603114734,SAND SEATROUT,0.2,0,11,30,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835430301,423,,0,0,198627288503wd,10801198603114734,SHEEPSHEAD,0.9,0,16,42,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,208,,0,0,198627288503wd,10801198603114734,PIGFISH,0.1,0,8,20,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,210,,0,0,198627288503wd,10801198603114734,PIGFISH,0.1,0,8,21,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,216,,0,0,198627288503wd,10801198603114734,PIGFISH,0.1,0,8,21,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,216,,1,1,198627288503wd,10801198603114734,PIGFISH,0.1,0,8,21,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8860020201,266,,0,0,198627288503wd,10801198603114734,GRAY TRIGGERFISH,0.4,0,10,26,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,223,,0,0,198627288503wd,10801198603114734,PIGFISH,0.1,0,8,22,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,223,,0,0,198627288503wd,10801198603114734,PIGFISH,0.2,0,8,22,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,225,,0,0,198627288503wd,10801198603114734,PIGFISH,0.2,0,8,22,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,228,,0,0,198627288503wd,10801198603114734,PIGFISH,0.1,0,8,22,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,230,,0,0,198627288503wd,10801198603114734,PIGFISH,0.2,0,9,23,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,238,,0,0,198627288503wd,10801198603114734,PIGFISH,0.2,0,9,23,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,238,,1,1,198627288503wd,10801198603114734,PIGFISH,0.2,0,9,23,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835400201,252,,0,0,198627288503wd,10801198603114734,PIGFISH,0.2,0,9,25,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835360107,264,,0,0,198627288503wd,10801198603114734,RED SNAPPER,0.3,0,10,26,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835360107,270,,0,0,198627288503wd,10801198603114734,RED SNAPPER,0.3,0,10,27,198627288503wd,,0
2,1080119860311014,5,28,7,2,1986,03,wd,8835360107,277,,0,0,198627288503wd,10801198603114734,RED SNAPPER,0.3,0,10,27,198627288503wd,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,312,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.3,0,12,31,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,312,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.3,0,12,31,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,321,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.3,0,12,32,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,350,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,13,35,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,350,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,13,35,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,360,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,14,36,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,365,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,14,36,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,390,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,15,39,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,390,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,15,39,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,401,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,15,40,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,405,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,15,40,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,409,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,16,40,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,409,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,16,40,198627288503we,,0
5,1080119860316005,5,28,7,2,1986,03,we,8850030502,442,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.7,0,17,44,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,325,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,12,32,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,330,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,12,33,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,330,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,12,33,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,320,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,12,32,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,345,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,13,34,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,360,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,36,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,360,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,36,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,372,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,14,37,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,372,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,14,37,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,374,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,37,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,382,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,15,38,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,397,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,15,39,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,400,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.7,0,15,40,198627288503we,,0
5,1080119860316008,5,28,7,2,1986,03,we,8850030502,442,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.7,0,17,44,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,340,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.4,0,13,34,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,365,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,36,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,365,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,36,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,370,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,37,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,372,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,37,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,372,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,14,37,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,385,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.5,0,15,38,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,395,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,15,39,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,397,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,15,39,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,403,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,15,40,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,403,,1,1,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,15,40,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,410,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.7,0,16,41,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,413,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.7,0,16,41,198627288503we,,0
5,1080119860316009,5,28,7,2,1986,03,we,8850030502,435,,0,0,198627288503we,10801198603164752,SPANISH MACKEREL,0.6,0,17,43,198627288503we,,0
2,1080119860323002,5,28,7,2,1986,03,we,8835520101,248,,0,0,198627288503we,10801198603234734,ATLANTIC SPADEFISH,0.4,0,9,24,198627288503we,,0
2,1080119860323002,5,28,7,2,1986,03,we,8835430301,340,,0,0,198627288503we,10801198603234734,SHEEPSHEAD,0.8,0,13,34,198627288503we,,0
2,1080119860323002,5,28,7,2,1986,03,we,8835430301,340,,1,1,198627288503we,10801198603234734,SHEEPSHEAD,0.8,0,13,34,198627288503we,,0
2,1080119860323002,5,28,7,2,1986,03,we,8835430301,376,,0,0,198627288503we,10801198603234734,SHEEPSHEAD,1.1,0,14,37,198627288503we,,0
2,1080119860323002,5,28,7,2,1986,03,we,8835430301,400,,0,0,198627288503we,10801198603234734,SHEEPSHEAD,1.1,0,15,40,198627288503we,,0
2,1080119860323002,5,28,7,2,1986,03,we,8835430301,400,,1,1,198627288503we,10801198603234734,SHEEPSHEAD,1.1,0,15,40,198627288503we,,0
