AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,328,0.3865671642,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.35,613.9979228,12,32,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,341,0.3644776119,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.33,613.9979228,13,34,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,376,0.5411940299,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.49,613.9979228,14,37,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,423,0.8062686567,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.73,613.9979228,16,42,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,359,0.4749253731,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.43,613.9979228,14,35,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,402,0.6958208955,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.63,613.9979228,15,40,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,425,0.8835820896,1,1,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.8,613.9979228,16,42,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,472,1.1044776119,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,1,613.9979228,18,47,199917228501wd,,0
5,1506919990125005,5,22,7,1,1999,01,wd,8835440102,442,0.9608955224,0,0,199917228501wd,15069199901258733,SPOTTED SEATROUT,0.87,613.9979228,17,44,199917228501wd,,0
5,1506919990125007,5,22,7,1,1999,01,wd,,,,0,0,199917228501wd,15069199901258733,,,174.67421684,,,199917228501wd,,0
5,1506919990125008,5,22,7,1,1999,01,wd,,,,0,0,199917228501wd,15069199901258733,,,174.67421684,,,199917228501wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,400,1.7119402985,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.55,241.38833807,15,40,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835440901,667,3.5011940299,0,0,199917228502wd,15069199902258733,RED DRUM,3.17,158.15098012,26,66,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,402,1.7119402985,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.55,241.38833807,15,40,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,383,1.6014925373,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.45,241.38833807,15,38,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,386,1.6014925373,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.45,241.38833807,15,38,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,402,1.7119402985,1,1,199917228502wd,15069199902258733,SHEEPSHEAD,1.55,241.38833807,15,40,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,403,1.8776119403,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.7,241.38833807,15,40,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,412,1.8776119403,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.7,241.38833807,16,41,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,435,2.0432835821,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.85,241.38833807,17,43,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,423,1.9880597015,1,1,199917228502wd,15069199902258733,SHEEPSHEAD,1.8,241.38833807,16,42,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,422,2.0432835821,1,1,199917228502wd,15069199902258733,SHEEPSHEAD,1.85,241.38833807,16,42,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,448,2.3746268657,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,2.15,241.38833807,17,44,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,437,2.2641791045,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,2.05,241.38833807,17,43,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,435,2.1205970149,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.92,241.38833807,17,43,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,437,2.2641791045,1,1,199917228502wd,15069199902258733,SHEEPSHEAD,2.05,241.38833807,17,43,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,423,1.9880597015,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.8,241.38833807,16,42,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,459,2.5955223881,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,2.35,241.38833807,18,45,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,422,2.0432835821,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,1.85,241.38833807,16,42,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,507,3.6447761194,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,3.3,241.38833807,19,50,199917228502wd,,0
5,1506919990225004,5,22,7,1,1999,02,wd,8835430301,440,2.22,0,0,199917228502wd,15069199902258733,SHEEPSHEAD,2.01,241.38833807,17,44,199917228502wd,,0
5,1506919990226008,5,22,7,1,1999,02,wd,8835440102,322,0.35,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.35,207.62626251,12,32,199917228502wd,,0
5,1506919990226008,5,22,7,1,1999,02,wd,8835440102,325,0.3,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.3,207.62626251,12,32,199917228502wd,,0
5,1506919990226008,5,22,7,1,1999,02,wd,8835440102,340,0.3,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.3,207.62626251,13,34,199917228502wd,,0
5,1506919990226008,5,22,7,1,1999,02,wd,8835440102,340,0.35,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.35,207.62626251,13,34,199917228502wd,,0
5,1506919990226008,5,22,7,1,1999,02,wd,8835440102,345,0.4,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.4,207.62626251,13,34,199917228502wd,,0
5,1506919990226009,5,22,7,1,1999,02,wd,8835440102,328,0.35,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.35,628.82718064,12,32,199917228502wd,,0
5,1506919990226009,5,22,7,1,1999,02,wd,8835440102,342,0.35,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.35,628.82718064,13,34,199917228502wd,,0
5,1506919990226009,5,22,7,1,1999,02,wd,8835440102,423,0.73,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.73,628.82718064,16,42,199917228502wd,,0
5,1506919990226009,5,22,7,1,1999,02,wd,8835440102,332,0.35,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.35,628.82718064,13,33,199917228502wd,,0
5,1506919990226009,5,22,7,1,1999,02,wd,8835440102,325,0.3,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.3,628.82718064,12,32,199917228502wd,,0
5,1506919990226010,5,22,7,1,1999,02,wd,8835440102,310,0.27,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.27,219.16105488,12,31,199917228502wd,,0
5,1506919990226010,5,22,7,1,1999,02,wd,8835440102,356,0.42,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.42,219.16105488,14,35,199917228502wd,,0
5,1506919990226010,5,22,7,1,1999,02,wd,8835440102,359,0.43,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.43,219.16105488,14,35,199917228502wd,,0
5,1506919990226010,5,22,7,1,1999,02,wd,8835440102,472,1,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,1,219.16105488,18,47,199917228502wd,,0
5,1506919990226010,5,22,7,1,1999,02,wd,8835440102,341,0.33,1,1,199917228502wd,15069199902268733,SPOTTED SEATROUT,0.33,219.16105488,13,34,199917228502wd,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,339,0.4086567164,1,1,199917228501we,150731999011687277,SPOTTED SEATROUT,0.37,287.50692195,13,33,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,413,0.9388059701,0,0,199917228501we,150731999011687277,RED DRUM,0.85,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,387,0.828358209,0,0,199917228501we,150731999011687277,RED DRUM,0.75,91.043858619,15,38,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,413,0.828358209,0,0,199917228501we,150731999011687277,RED DRUM,0.75,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,392,0.7731343284,0,0,199917228501we,150731999011687277,RED DRUM,0.7,91.043858619,15,39,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,412,0.8835820896,0,0,199917228501we,150731999011687277,RED DRUM,0.8,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,417,0.828358209,0,0,199917228501we,150731999011687277,RED DRUM,0.75,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,418,0.8835820896,0,0,199917228501we,150731999011687277,RED DRUM,0.8,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,423,0.828358209,0,0,199917228501we,150731999011687277,RED DRUM,0.75,91.043858619,16,42,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,321,0.3313432836,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.3,287.50692195,12,32,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,486,1.2701492537,0,0,199917228501we,150731999011687277,RED DRUM,1.15,91.043858619,19,48,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,330,0.3313432836,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.3,287.50692195,12,33,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,321,0.276119403,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.25,287.50692195,12,32,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,415,0.9388059701,0,0,199917228501we,150731999011687277,RED DRUM,0.85,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,304,0.3092537313,1,1,199917228501we,150731999011687277,SPOTTED SEATROUT,0.28,287.50692195,11,30,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,440,0.9388059701,0,0,199917228501we,150731999011687277,RED DRUM,0.85,91.043858619,17,44,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,336,0.3865671642,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.35,287.50692195,13,33,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,362,0.4417910448,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.4,287.50692195,14,36,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,417,0.8835820896,0,0,199917228501we,150731999011687277,RED DRUM,0.8,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,331,0.3313432836,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.3,287.50692195,13,33,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,348,0.3865671642,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.35,287.50692195,13,34,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,402,0.6958208955,1,1,199917228501we,150731999011687277,SPOTTED SEATROUT,0.63,287.50692195,15,40,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,372,0.4970149254,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.45,287.50692195,14,37,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,439,0.6626865672,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.6,287.50692195,17,43,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,355,0.4417910448,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.4,287.50692195,13,35,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,385,0.6074626866,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.55,287.50692195,15,38,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,415,0.9388059701,0,0,199917228501we,150731999011687277,RED DRUM,0.85,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440901,415,0.8835820896,0,0,199917228501we,150731999011687277,RED DRUM,0.8,91.043858619,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,389,0.552238806,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.5,287.50692195,15,38,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,442,0.9608955224,1,1,199917228501we,150731999011687277,SPOTTED SEATROUT,0.87,287.50692195,17,44,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,430,0.7731343284,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.7,287.50692195,16,43,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,413,0.7731343284,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.7,287.50692195,16,41,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835440102,424,0.7179104478,0,0,199917228501we,150731999011687277,SPOTTED SEATROUT,0.65,287.50692195,16,42,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835160602,325,0.6074626866,0,0,199917228501we,150731999011687277,LARGEMOUTH BASS,0.55,91.043858619,12,32,199917228501we,,0
5,1507319990116032,5,22,7,1,1999,01,we,8835160602,335,0.7731343284,0,0,199917228501we,150731999011687277,LARGEMOUTH BASS,0.7,91.043858619,13,33,199917228501we,,0
5,1507319990116033,5,22,7,1,1999,01,we,,,,0,0,199917228501we,150731999011687277,,,100.55590355,,,199917228501we,,0
5,1507319990116034,5,22,7,1,1999,01,we,,,,0,0,199917228501we,150731999011687277,,,150.86117034,,,199917228501we,,0
5,1507319990116035,5,22,7,1,1999,01,we,,,,0,0,199917228501we,150731999011687277,,,150.86117034,,,199917228501we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,691,3.5895522388,0,0,199917228502we,150961999020651322,RED DRUM,3.25,53.448705279,27,69,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,422,0.8835820896,0,0,199917228502we,150961999020651322,RED DRUM,0.8,53.448705279,16,42,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,554,2.2089552239,1,1,199917228502we,150961999020651322,RED DRUM,2,53.448705279,21,55,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,529,1.7119402985,0,0,199917228502we,150961999020651322,RED DRUM,1.55,53.448705279,20,52,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,540,2.2641791045,0,0,199917228502we,150961999020651322,RED DRUM,2.05,53.448705279,21,54,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,508,1.4358208955,0,0,199917228502we,150961999020651322,RED DRUM,1.3,53.448705279,19,50,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,565,1.9328358209,0,0,199917228502we,150961999020651322,RED DRUM,1.75,53.448705279,22,56,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,480,1.3253731343,1,1,199917228502we,150961999020651322,RED DRUM,1.2,53.448705279,18,48,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,555,1.8776119403,0,0,199917228502we,150961999020651322,RED DRUM,1.7,53.448705279,21,55,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,459,1.1597014925,0,0,199917228502we,150961999020651322,RED DRUM,1.05,53.448705279,18,45,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,628,3.5895522388,1,1,199917228502we,150961999020651322,RED DRUM,3.25,53.448705279,24,62,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,467,1.1044776119,0,0,199917228502we,150961999020651322,RED DRUM,1,53.448705279,18,46,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,588,2.1537313433,0,0,199917228502we,150961999020651322,RED DRUM,1.95,53.448705279,23,58,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,657,3.3134328358,0,0,199917228502we,150961999020651322,RED DRUM,3,53.448705279,25,65,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440901,650,3.0925373134,0,0,199917228502we,150961999020651322,RED DRUM,2.8,53.448705279,25,65,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440102,365,0.4970149254,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.45,53.448705279,14,36,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440801,477,1.7671641791,0,0,199917228502we,150961999020651322,BLACK DRUM,1.6,53.448705279,18,47,199917228502we,,0
5,1509619990206002,5,22,7,1,1999,02,we,8835440102,351,0.4970149254,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.45,53.448705279,13,35,199917228502we,,0
5,1509619990206003,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150961999020651322,,,88.565383255,,,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,412,0.8835820896,1,1,199917228502we,150961999020651322,RED DRUM,0.8,39.714521023,16,41,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,413,0.9388059701,1,1,199917228502we,150961999020651322,RED DRUM,0.85,39.714521023,16,41,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,450,1.2149253731,0,0,199917228502we,150961999020651322,RED DRUM,1.1,39.714521023,17,45,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,456,1.1044776119,0,0,199917228502we,150961999020651322,RED DRUM,1,39.714521023,17,45,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,474,1.4910447761,0,0,199917228502we,150961999020651322,RED DRUM,1.35,39.714521023,18,47,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,486,1.2701492537,1,1,199917228502we,150961999020651322,RED DRUM,1.15,39.714521023,19,48,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,415,0.9388059701,1,1,199917228502we,150961999020651322,RED DRUM,0.85,39.714521023,16,41,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,541,1.8223880597,0,0,199917228502we,150961999020651322,RED DRUM,1.65,39.714521023,21,54,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,433,1.1597014925,0,0,199917228502we,150961999020651322,RED DRUM,1.05,39.714521023,17,43,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,321,0.3313432836,1,1,199917228502we,150961999020651322,SPOTTED SEATROUT,0.3,86.048128882,12,32,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,313,0.276119403,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.25,86.048128882,12,31,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,331,0.3313432836,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.3,86.048128882,13,33,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,331,0.3313432836,1,1,199917228502we,150961999020651322,SPOTTED SEATROUT,0.3,86.048128882,13,33,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,326,0.3865671642,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.35,86.048128882,12,32,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,332,0.3865671642,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.35,86.048128882,13,33,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,340,0.3313432836,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.3,86.048128882,13,34,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440901,551,1.9328358209,0,0,199917228502we,150961999020651322,RED DRUM,1.75,39.714521023,21,55,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,358,0.3865671642,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.35,86.048128882,14,35,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440801,526,2.2641791045,0,0,199917228502we,150961999020651322,BLACK DRUM,2.05,26.476347348,20,52,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,413,0.7731343284,1,1,199917228502we,150961999020651322,SPOTTED SEATROUT,0.7,86.048128882,16,41,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835160602,320,0.4970149254,0,0,199917228502we,150961999020651322,LARGEMOUTH BASS,0.45,26.476347348,12,32,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,339,0.4086567164,1,1,199917228502we,150961999020651322,SPOTTED SEATROUT,0.37,86.048128882,13,33,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,362,0.4417910448,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.4,86.048128882,14,36,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835440102,352,0.4970149254,0,0,199917228502we,150961999020651322,SPOTTED SEATROUT,0.45,86.048128882,13,35,199917228502we,,0
5,1509619990206004,5,22,7,1,1999,02,we,8835160602,367,0.8835820896,0,0,199917228502we,150961999020651322,LARGEMOUTH BASS,0.8,26.476347348,14,36,199917228502we,,0
5,1509619990206005,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150961999020651322,,,29.242532892,,,199917228502we,,0
2,1509619990214001,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150961999021475311,,,110.42888288,,,199917228502we,,0
2,1509619990214002,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150961999021475311,,,165.67332123,,,199917228502we,,0
2,1509619990214003,5,22,7,1,1999,02,we,,,,0,0,199917228502we,150961999021475311,,,110.42888288,,,199917228502we,,0
5,1509619990220001,5,22,7,1,1999,02,we,8835440901,415,0.9388059701,1,1,199917228502we,150961999022051322,RED DRUM,0.85,26.476347348,16,41,199917228502we,,0
5,1509619990220001,5,22,7,1,1999,02,we,8835440102,321,0.276119403,1,1,199917228502we,150961999022051322,SPOTTED SEATROUT,0.25,264.76347348,12,32,199917228502we,,0
