AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038019840702008,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,22,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440702,210,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,15819.81999,8,21,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,170,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,6,17,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440702,210,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,15819.81999,8,21,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440601,220,0.1037974684,0,0,198446378107wd,103801984070255423,SOUTHERN KINGFISH,0.1,15819.81999,8,22,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,195,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,19,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,15819.81999,8,22,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,190,0.103440367,1,1,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,19,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440702,220,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,15819.81999,8,22,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440702,215,0.1037974684,0,0,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,15819.81999,8,21,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,170,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,6,17,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,190,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,19,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,190,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,19,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,180,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,18,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,180,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,18,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,190,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,19,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,185,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,7,18,198446378107wd,,0
1,1038019840702009,3,37,6,4,1984,07,wd,8835440401,175,0.103440367,0,0,198446378107wd,103801984070255423,SPOT,0.1,15874.433868,6,17,198446378107wd,,0
1,1038019840702011,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702011,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,22,198446378107wd,,0
1,1038019840702011,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702011,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,22,198446378107wd,,0
1,1038019840702011,3,37,6,4,1984,07,wd,8835440401,190,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,19,198446378107wd,,0
1,1038019840702011,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,22,198446378107wd,,0
1,1038019840702012,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,16420.572648,8,21,198446378107wd,,0
1,1038019840702013,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702013,3,37,6,4,1984,07,wd,8835440401,190,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,19,198446378107wd,,0
1,1038019840702013,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702013,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702013,3,37,6,4,1984,07,wd,8835440702,210,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702013,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,22988.801707,8,21,198446378107wd,,0
1,1038019840702014,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,39409.374356,8,22,198446378107wd,,0
1,1038019840702014,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,39409.374356,8,22,198446378107wd,,0
1,1038019840702014,3,37,6,4,1984,07,wd,8835440702,215,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,39409.374356,8,21,198446378107wd,,0
1,1038019840702014,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,39409.374356,8,22,198446378107wd,,0
1,1038019840702014,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,39409.374356,8,22,198446378107wd,,0
1,1038019840702014,3,37,6,4,1984,07,wd,8835440401,190,0.1,1,1,198446378107wd,103801984070255423,SPOT,0.1,16420.572648,7,19,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440603,232,0.1,1,1,198446378107wd,103801984070255423,NORTHERN KINGFISH,0.1,16420.572648,9,23,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440702,200,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,32841.145296,7,20,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440702,200,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,32841.145296,7,20,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440702,200,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,32841.145296,7,20,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,32841.145296,8,22,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440603,240,0.1,1,1,198446378107wd,103801984070255423,NORTHERN KINGFISH,0.1,16420.572648,9,24,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835440702,220,0.1,1,1,198446378107wd,103801984070255423,ATLANTIC CROAKER,0.1,32841.145296,8,22,198446378107wd,,0
1,1038019840702016,3,37,6,4,1984,07,wd,8835400201,190,0.1,1,1,198446378107wd,103801984070255423,PIGFISH,0.1,16420.572648,7,19,198446378107wd,,0
5,1038019840707001,3,37,6,4,1984,07,we,8835440104,450,0.8,0,0,198446378207we,103801984070755262,WEAKFISH,0.8,4992.9256238,17,45,198446378207we,,0
1,1038019840707002,3,37,6,4,1984,07,we,8857030301,290,0.2,1,1,198446378207we,103801984070755262,SUMMER FLOUNDER,0.2,1241.3439623,11,29,198446378207we,,0
1,1038019840707002,3,37,6,4,1984,07,we,8857030301,250,0.1,1,1,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1241.3439623,9,25,198446378207we,,0
1,1038019840707002,3,37,6,4,1984,07,we,8857030301,245,0.1,1,1,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1241.3439623,9,24,198446378207we,,0
5,1038019840707003,3,37,6,4,1984,07,we,8835250101,280,0.2,0,0,198446378207we,103801984070755262,BLUEFISH,0.2,4992.9256238,11,28,198446378207we,,0
5,1038019840707003,3,37,6,4,1984,07,we,8835440102,340,0.3,0,0,198446378207we,103801984070755262,SPOTTED SEATROUT,0.3,4992.9256238,13,34,198446378207we,,0
1,1038019840707008,3,37,6,4,1984,07,we,8857030301,330,0.3023076923,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.3,1644.2160708,12,33,198446378207we,,0
1,1038019840707009,3,37,6,4,1984,07,we,8857030301,265,0.1007692308,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1644.2160708,10,26,198446378207we,,0
1,1038019840707017,3,37,6,4,1984,07,we,8857030301,290,0.2015384615,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.2,1231.8680542,11,29,198446378207we,,0
1,1038019840707020,3,37,6,4,1984,07,we,8857030301,245,0.1007692308,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1231.8680542,9,24,198446378207we,,0
1,1038019840707020,3,37,6,4,1984,07,we,8857030301,250,0.1007692308,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1231.8680542,9,25,198446378207we,,0
1,1038019840707020,3,37,6,4,1984,07,we,8857030301,260,0.1007692308,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1231.8680542,10,26,198446378207we,,0
1,1038019840707020,3,37,6,4,1984,07,we,8857030301,250,0.1007692308,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1231.8680542,9,25,198446378207we,,0
1,1038019840707021,3,37,6,4,1984,07,we,8857030301,340,0.4030769231,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.4,1231.8680542,13,34,198446378207we,,0
1,1038019840707021,3,37,6,4,1984,07,we,8857030301,250,0.1007692308,0,0,198446378207we,103801984070755262,SUMMER FLOUNDER,0.1,1231.8680542,9,25,198446378207we,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,235,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,23,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,230,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,23,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,230,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,23,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,230,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,23,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,195,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,7,19,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,235,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,23,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,240,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,24,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,240,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,24,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,190,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,7,19,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,195,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,7,19,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,240,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3666.9259897,9,24,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440401,170,0.1007692308,0,0,198446378207wd,103801984071255264,SPOT,0.1,3422.4642571,6,17,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440401,170,0.1007692308,0,0,198446378207wd,103801984071255264,SPOT,0.1,3422.4642571,6,17,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,260,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,3666.9259897,10,26,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,255,0.2015384615,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,3666.9259897,10,25,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440401,160,0.1007692308,0,0,198446378207wd,103801984071255264,SPOT,0.1,3422.4642571,6,16,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440401,165,0.1007692308,0,0,198446378207wd,103801984071255264,SPOT,0.1,3422.4642571,6,16,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440401,155,0.0768201936,0,1,198446378207wd,103801984071255264,SPOT,0.0762337799,3422.4642571,6,15,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8708020401,420,0.1007692308,0,0,198446378207wd,103801984071255264,SMOOTH DOGFISH,0.1,3422.4642571,16,42,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440702,275,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,3666.9259897,10,27,198446378207wd,,0
1,1038019840712001,3,37,6,4,1984,07,wd,8835440401,170,0.1007692308,0,0,198446378207wd,103801984071255264,SPOT,0.1,3422.4642571,6,17,198446378207wd,,0
1,1038019840712003,3,37,6,4,1984,07,wd,,,,0,0,198446378207wd,103801984071255264,,,3448.7909052,,,198446378207wd,,0
1,1038019840712004,3,37,6,4,1984,07,wd,,,,0,0,198446378207wd,103801984071255264,,,3448.7909052,,,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,250,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,9,25,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,235,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,8855.0980083,9,23,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,230,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,8855.0980083,9,23,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,250,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,9,25,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,250,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,9,25,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,260,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,26,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,240,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,8855.0980083,9,24,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,265,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,26,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,260,0.2015384615,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,26,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,255,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,25,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,270,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,27,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,270,0.2015384615,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,27,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,275,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,8855.0980083,10,27,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8708020401,380,0.1007692308,0,0,198446378207wd,103801984071255264,SMOOTH DOGFISH,0.1,4427.5490042,14,38,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8708020401,480,0.3023076923,0,0,198446378207wd,103801984071255264,SMOOTH DOGFISH,0.3,4427.5490042,18,48,198446378207wd,,0
1,1038019840712005,3,37,6,4,1984,07,wd,8835440702,220,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,8855.0980083,8,22,198446378207wd,,0
1,1038019840712006,3,37,6,4,1984,07,wd,8835440702,260,0.1001912046,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3134.6579019,10,26,198446378207wd,,0
1,1038019840712006,3,37,6,4,1984,07,wd,8835440702,225,0.1001912046,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3134.6579019,8,22,198446378207wd,,0
1,1038019840712006,3,37,6,4,1984,07,wd,8835440702,275,0.2003824092,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,3134.6579019,10,27,198446378207wd,,0
1,1038019840712006,3,37,6,4,1984,07,wd,8835440702,250,0.1001912046,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3134.6579019,9,25,198446378207wd,,0
1,1038019840712007,3,37,6,4,1984,07,wd,8835440104,180,0.1007692308,0,0,198446378207wd,103801984071255264,WEAKFISH,0.1,7012.5234133,7,18,198446378207wd,,0
1,1038019840712007,3,37,6,4,1984,07,wd,8857030301,245,0.1007692308,0,0,198446378207wd,103801984071255264,SUMMER FLOUNDER,0.1,7012.5234133,9,24,198446378207wd,,0
1,1038019840712008,3,37,6,4,1984,07,wd,8835440702,270,0.2005102041,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,2819.3940287,10,27,198446378207wd,,0
1,1038019840712008,3,37,6,4,1984,07,wd,8835440702,240,0.100255102,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,2819.3940287,9,24,198446378207wd,,0
1,1038019840712008,3,37,6,4,1984,07,wd,8835440702,235,0.100255102,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,2819.3940287,9,23,198446378207wd,,0
1,1038019840712008,3,37,6,4,1984,07,wd,8835440702,240,0.100255102,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,2819.3940287,9,24,198446378207wd,,0
1,1038019840712008,3,37,6,4,1984,07,wd,8835440702,210,0.100255102,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,2819.3940287,8,21,198446378207wd,,0
1,1038019840712008,3,37,6,4,1984,07,wd,8835440702,210,0.100255102,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,2819.3940287,8,21,198446378207wd,,0
1,1038019840712010,3,37,6,4,1984,07,wd,8835250101,320,0.3023076923,0,0,198446378207wd,103801984071255264,BLUEFISH,0.3,2337.5078044,12,32,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,220,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,8,22,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,220,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,8,22,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,220,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,8,22,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,240,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,9,24,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,245,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,9,24,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,225,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,8,22,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,230,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,9,23,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,240,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,9,24,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,260,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,10,26,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,190,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,7,19,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,250,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,9,25,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,260,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,10,26,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440401,180,0.1007692308,0,0,198446378207wd,103801984071255264,SPOT,0.1,3422.4642571,7,18,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,250,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,9,25,198446378207wd,,0
1,1038019840712011,3,37,6,4,1984,07,wd,8835440702,205,0.1007692308,1,1,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,8,20,198446378207wd,,0
1,1038019840712014,3,37,6,4,1984,07,wd,8835440702,230,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,4568.0791169,9,23,198446378207wd,,0
1,1038019840712014,3,37,6,4,1984,07,wd,8835250101,270,0.1007692308,0,0,198446378207wd,103801984071255264,BLUEFISH,0.1,4568.0791169,10,27,198446378207wd,,0
1,1038019840712015,3,37,6,4,1984,07,wd,8835440702,280,0.2015384615,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.2,3422.4642571,11,28,198446378207wd,,0
1,1038019840712015,3,37,6,4,1984,07,wd,8835250101,330,0.4030769231,0,0,198446378207wd,103801984071255264,BLUEFISH,0.4,3422.4642571,12,33,198446378207wd,,0
1,1038019840712016,3,37,6,4,1984,07,wd,8835440702,210,0.1007692308,0,0,198446378207wd,103801984071255264,ATLANTIC CROAKER,0.1,3422.4642571,8,21,198446378207wd,,0
