AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,370,0.7125,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.7,291.97195142,14,37,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,370,0.7125,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.7,291.97195142,14,37,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,380,0.7125,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.7,291.97195142,14,38,198237288705we,,0
1,1033019820515006,7,28,7,3,1982,05,we,8835440601,390,0.6107142857,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.6,291.97195142,15,39,198237288705we,,0
5,1033019820515007,7,28,7,3,1982,05,we,8777180202,220,0.338372093,0,0,198237288705we,10330198205154749,HARDHEAD CATFISH,0.3,1403.8444033,8,22,198237288705we,,0
5,1033019820515007,7,28,7,3,1982,05,we,8777180202,223,0.2255813953,0,0,198237288705we,10330198205154749,HARDHEAD CATFISH,0.2,1403.8444033,8,22,198237288705we,,0
1,1033019820515008,7,28,7,3,1982,05,we,8835440106,240,0.2035714286,0,0,198237288705we,10330198205154749,SAND SEATROUT,0.2,98.103174109,9,24,198237288705we,,0
1,1033019820515008,7,28,7,3,1982,05,we,8835440106,240,0.2035714286,0,0,198237288705we,10330198205154749,SAND SEATROUT,0.2,98.103174109,9,24,198237288705we,,0
1,1033019820515008,7,28,7,3,1982,05,we,8835440106,260,0.2035714286,0,0,198237288705we,10330198205154749,SAND SEATROUT,0.2,98.103174109,10,26,198237288705we,,0
1,1033019820515008,7,28,7,3,1982,05,we,8835440106,280,0.4071428571,0,0,198237288705we,10330198205154749,SAND SEATROUT,0.4,98.103174109,11,28,198237288705we,,0
1,1033019820515008,7,28,7,3,1982,05,we,8835440106,300,0.4071428571,0,0,198237288705we,10330198205154749,SAND SEATROUT,0.4,98.103174109,11,30,198237288705we,,0
1,1033019820515009,7,28,7,3,1982,05,we,8835440601,269,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,163.5042928,10,26,198237288705we,,0
1,1033019820515009,7,28,7,3,1982,05,we,8835440601,270,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,163.5042928,10,27,198237288705we,,0
1,1033019820515009,7,28,7,3,1982,05,we,8835440601,330,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,163.5042928,12,33,198237288705we,,0
1,1033019820515009,7,28,7,3,1982,05,we,8835440601,334,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,163.5042928,13,33,198237288705we,,0
1,1033019820515009,7,28,7,3,1982,05,we,8835440601,360,0.4071428571,0,0,198237288705we,10330198205154749,SOUTHERN KINGFISH,0.4,163.5042928,14,36,198237288705we,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,220,0.2,1,1,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,8,22,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,220,0.2,0,0,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,8,22,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,230,0.2,0,0,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,9,23,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,232,0.2,0,0,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,9,23,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,232,0.2,1,1,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,9,23,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,240,0.2,0,0,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,9,24,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,240,0.3,0,0,198237288706wd,10330198206175959,BLUEFISH,0.3,296.53867728,9,24,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,240,0.3,1,1,198237288706wd,10330198206175959,BLUEFISH,0.3,296.53867728,9,24,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,241,0.2,0,0,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,9,24,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,243,0.2,0,0,198237288706wd,10330198206175959,BLUEFISH,0.2,296.53867728,9,24,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,250,0.3,0,0,198237288706wd,10330198206175959,BLUEFISH,0.3,296.53867728,9,25,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,260,0.3,0,0,198237288706wd,10330198206175959,BLUEFISH,0.3,296.53867728,10,26,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,270,0.3,0,0,198237288706wd,10330198206175959,BLUEFISH,0.3,296.53867728,10,27,198237288706wd,,0
2,1033019820617003,7,28,7,3,1982,06,wd,8835250101,300,0.5,1,1,198237288706wd,10330198206175959,BLUEFISH,0.5,296.53867728,11,30,198237288706wd,,0
2,1033019820617004,7,28,7,3,1982,06,wd,8835290101,920,8.5,1,1,198237288706wd,10330198206175959,DOLPHIN,8.5,276.76943212,36,92,198237288706wd,,0
2,1033019820623001,7,28,7,3,1982,06,wd,8850030502,370,0.5,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.5,672.70225097,14,37,198237288706wd,,0
2,1033019820623001,7,28,7,3,1982,06,wd,8835250101,210,0.2,0,0,198237288706wd,10330198206235959,BLUEFISH,0.2,672.70225097,8,21,198237288706wd,,0
2,1033019820623001,7,28,7,3,1982,06,wd,8835250101,210,0.2,0,0,198237288706wd,10330198206235959,BLUEFISH,0.2,672.70225097,8,21,198237288706wd,,0
2,1033019820623001,7,28,7,3,1982,06,wd,8835250101,220,0.3,0,0,198237288706wd,10330198206235959,BLUEFISH,0.3,672.70225097,8,22,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,320,0.3,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,12,32,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,320,0.3,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,12,32,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,320,0.3,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,12,32,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,330,0.3,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,12,33,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,330,0.3,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,12,33,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,330,0.4,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.4,494.23112879,12,33,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,330,0.4,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.4,494.23112879,12,33,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,331,0.3,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,13,33,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,340,0.4,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.4,494.23112879,13,34,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,350,0.5,0,0,198237288706wd,10330198206235959,SPANISH MACKEREL,0.5,494.23112879,13,35,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,360,0.3,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,494.23112879,14,36,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,360,0.4,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.4,494.23112879,14,36,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,380,0.5,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.5,494.23112879,14,38,198237288706wd,,0
2,1033019820623002,7,28,7,3,1982,06,wd,8850030502,430,0.6,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.6,494.23112879,16,43,198237288706wd,,0
2,1033019820623004,7,28,7,3,1982,06,wd,8850030502,330,0.3,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,2018.1067529,12,33,198237288706wd,,0
2,1033019820623004,7,28,7,3,1982,06,wd,8850030502,360,0.3,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,2018.1067529,14,36,198237288706wd,,0
2,1033019820623004,7,28,7,3,1982,06,wd,8850030502,380,0.4,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.4,2018.1067529,14,38,198237288706wd,,0
2,1033019820623004,7,28,7,3,1982,06,wd,8850030502,430,0.6,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.6,2018.1067529,16,43,198237288706wd,,0
2,1033019820623004,7,28,7,3,1982,06,wd,8850030502,610,1.547693829,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,1.547693829,2018.1067529,24,61,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8850030502,320,0.3,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,332.12331855,12,32,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8850030502,320,0.3,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,332.12331855,12,32,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8850030502,370,0.5,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.5,332.12331855,14,37,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8850030502,410,0.5,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.5,332.12331855,16,41,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8850030502,610,1.547693829,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,1.547693829,332.12331855,24,61,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8835250101,220,0.3,1,1,198237288706wd,10330198206235959,BLUEFISH,0.3,332.12331855,8,22,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8835250101,241,0.2,1,1,198237288706wd,10330198206235959,BLUEFISH,0.2,332.12331855,9,24,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8835250101,250,0.3,1,1,198237288706wd,10330198206235959,BLUEFISH,0.3,332.12331855,9,25,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8835250101,260,0.3,1,1,198237288706wd,10330198206235959,BLUEFISH,0.3,332.12331855,10,26,198237288706wd,,0
2,1033019820623005,7,28,7,3,1982,06,wd,8835250101,270,0.3,1,1,198237288706wd,10330198206235959,BLUEFISH,0.3,332.12331855,10,27,198237288706wd,,0
1,1033019820623006,7,28,7,3,1982,06,wd,8850030502,320,0.3053571429,1,1,198237288706wd,10330198206235959,SPANISH MACKEREL,0.3,29.641422703,12,32,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,361,0.5,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.5,961.00321567,14,36,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,362,0.6,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,36,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,362,0.6,1,1,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,36,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,363,0.5,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.5,961.00321567,14,36,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,363,0.5,1,1,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.5,961.00321567,14,36,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,364,0.6,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,36,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,370,0.6,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,370,0.6,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,370,0.7,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.7,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,370,0.6,1,1,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,371,0.6,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,371,0.6,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.6,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,373,0.7,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.7,961.00321567,14,37,198237288706wd,,0
2,1033019820623007,7,28,7,3,1982,06,wd,8857030304,373,0.7,1,1,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.7,961.00321567,14,37,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,280,0.2035714286,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.2,120.07425572,11,28,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,281,0.2035714286,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.2,120.07425572,11,28,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,287,0.3053571429,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.3,120.07425572,11,28,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,289,0.3053571429,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.3,120.07425572,11,28,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,290,0.3053571429,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.3,120.07425572,11,29,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,290,0.4071428571,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.4,120.07425572,11,29,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,292,0.4071428571,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.4,120.07425572,11,29,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,300,0.4071428571,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.4,120.07425572,11,30,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8835440601,301,0.4071428571,0,0,198237288706wd,10330198206235959,SOUTHERN KINGFISH,0.4,120.07425572,11,30,198237288706wd,,0
1,1033019820623009,7,28,7,3,1982,06,wd,8777180101,230,0.2035714286,0,0,198237288706wd,10330198206235959,GAFFTOPSAIL CATFISH,0.2,120.07425572,9,23,198237288706wd,,0
1,1033019820623010,7,28,7,3,1982,06,wd,8857030304,300,0.2035714286,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.2,72.044992907,11,30,198237288706wd,,0
1,1033019820623010,7,28,7,3,1982,06,wd,8857030304,305,0.4222181805,0,1,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.414810844,72.044992907,12,30,198237288706wd,,0
1,1033019820623010,7,28,7,3,1982,06,wd,8857030304,320,0.3053571429,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.3,72.044992907,12,32,198237288706wd,,0
1,1033019820623011,7,28,7,3,1982,06,wd,8857030304,280,0.3053571429,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.3,72.044992907,11,28,198237288706wd,,0
1,1033019820623011,7,28,7,3,1982,06,wd,8857030304,282,0.3053571429,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.3,72.044992907,11,28,198237288706wd,,0
1,1033019820623011,7,28,7,3,1982,06,wd,8857030304,300,0.5089285714,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.5,72.044992907,11,30,198237288706wd,,0
1,1033019820623011,7,28,7,3,1982,06,wd,8857030304,304,0.5089285714,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.5,72.044992907,11,30,198237288706wd,,0
1,1033019820623011,7,28,7,3,1982,06,wd,8857030304,305,0.5089285714,0,0,198237288706wd,10330198206235959,SOUTHERN FLOUNDER,0.5,72.044992907,12,30,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,240,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,9,24,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,240,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,9,24,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,269,0.1017857143,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.1,211.97226429,10,26,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,279,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,10,27,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,280,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,280,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,280,0.4071428571,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.4,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,280,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,282,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,282,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,282,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,283,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,285,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,211.97226429,11,28,198237288706wd,,0
1,1033019820630001,7,28,7,3,1982,06,wd,8835440106,289,0.3053571429,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.3,211.97226429,11,28,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8857030304,280,0.3053571429,1,1,198237288706wd,10330198206304748,SOUTHERN FLOUNDER,0.3,105.98613214,11,28,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8857030304,305,0.5089285714,1,1,198237288706wd,10330198206304748,SOUTHERN FLOUNDER,0.5,105.98613214,12,30,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8857030304,363,0.5089285714,1,1,198237288706wd,10330198206304748,SOUTHERN FLOUNDER,0.5,105.98613214,14,36,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8857030304,373,0.7125,1,1,198237288706wd,10330198206304748,SOUTHERN FLOUNDER,0.7,105.98613214,14,37,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8857030304,380,0.6107142857,1,1,198237288706wd,10330198206304748,SOUTHERN FLOUNDER,0.6,105.98613214,14,38,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440601,287,0.3053571429,1,1,198237288706wd,10330198206304748,SOUTHERN KINGFISH,0.3,105.98613214,11,28,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440601,290,0.4071428571,1,1,198237288706wd,10330198206304748,SOUTHERN KINGFISH,0.4,105.98613214,11,29,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440601,330,0.4071428571,1,1,198237288706wd,10330198206304748,SOUTHERN KINGFISH,0.4,105.98613214,12,33,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440601,380,0.7125,1,1,198237288706wd,10330198206304748,SOUTHERN KINGFISH,0.7,105.98613214,14,38,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440106,240,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,678.31124572,9,24,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440106,241,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,678.31124572,9,24,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440106,282,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,678.31124572,11,28,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440106,283,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,678.31124572,11,28,198237288706wd,,0
1,1033019820630002,7,28,7,3,1982,06,wd,8835440106,285,0.2035714286,1,1,198237288706wd,10330198206304748,SAND SEATROUT,0.2,678.31124572,11,28,198237288706wd,,0
2,1033019820630004,7,28,7,3,1982,06,wd,,,,0,0,198237288706wd,10330198206304748,,,989.61921971,,,198237288706wd,,0
1,1033019820630006,7,28,7,3,1982,06,wd,8835440106,235,0.1017857143,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.1,105.98613214,9,23,198237288706wd,,0
1,1033019820630006,7,28,7,3,1982,06,wd,8835440106,240,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,105.98613214,9,24,198237288706wd,,0
1,1033019820630006,7,28,7,3,1982,06,wd,8835440106,240,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,105.98613214,9,24,198237288706wd,,0
1,1033019820630006,7,28,7,3,1982,06,wd,8835440106,241,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,105.98613214,9,24,198237288706wd,,0
1,1033019820630006,7,28,7,3,1982,06,wd,8835440106,248,0.2035714286,0,0,198237288706wd,10330198206304748,SAND SEATROUT,0.2,105.98613214,9,24,198237288706wd,,0
1,1033119820523001,7,28,7,3,1982,05,we,8835440702,190,0.1008849558,0,0,198237288705we,1033119820523591,ATLANTIC CROAKER,0.1,112.135814,7,19,198237288705we,,0
1,1033119820523001,7,28,7,3,1982,05,we,8835440702,211,0.2017699115,1,1,198237288705we,1033119820523591,ATLANTIC CROAKER,0.2,112.135814,8,21,198237288705we,,0
