AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1274519941226034,7,12,7,6,1994,12,wd,8835440901,631,3.1156565657,0,0,199467128712wd,127451994122675840,RED DRUM,3.1,1669.9710893,24,63,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440901,582,2.4121212121,0,0,199467128712wd,127451994123029836,RED DRUM,2.4,2647.971147,22,58,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,358,0.3517676768,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.35,2787.3380494,14,35,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,358,0.3517676768,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.35,2787.3380494,14,35,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,361,0.402020202,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.4,2787.3380494,14,36,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,362,0.402020202,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.4,2787.3380494,14,36,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,365,0.402020202,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.4,2787.3380494,14,36,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,370,0.402020202,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.4,2787.3380494,14,37,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,378,0.5527777778,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2787.3380494,14,37,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440901,590,2.3116161616,0,0,199467128712wd,127451994123029836,RED DRUM,2.3,2647.971147,23,59,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,380,0.4522727273,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2787.3380494,14,38,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,380,0.4522727273,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2787.3380494,14,38,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,385,0.4522727273,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2787.3380494,15,38,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,385,0.4522727273,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2787.3380494,15,38,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,388,0.5025252525,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.5,2787.3380494,15,38,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,390,0.5527777778,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2787.3380494,15,39,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,390,0.5527777778,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2787.3380494,15,39,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,394,0.5527777778,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2787.3380494,15,39,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,394,0.5527777778,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2787.3380494,15,39,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,408,0.603030303,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.6,2787.3380494,16,40,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,409,0.603030303,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.6,2787.3380494,16,40,199467128712wd,,0
3,1274519941230001,7,12,7,6,1994,12,wd,8835440102,480,1.0050505051,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,1,2787.3380494,18,48,199467128712wd,,0
3,1274519941230002,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230003,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230004,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230005,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230006,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230007,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230008,7,12,7,6,1994,12,wd,8857030000,,,0,0,199467128712wd,127451994123029836,LEFTEYE FLOUNDER FAMILY,,2369.1508414,,,199467128712wd,,0
3,1274519941230008,7,12,7,6,1994,12,wd,8835430301,419,1.8,1,1,199467128712wd,127451994123029836,SHEEPSHEAD,1.8,3790.6413463,16,41,199467128712wd,,0
3,1274519941230008,7,12,7,6,1994,12,wd,8835430301,421,1.9,1,1,199467128712wd,127451994123029836,SHEEPSHEAD,1.9,3790.6413463,16,42,199467128712wd,,0
3,1274519941230008,7,12,7,6,1994,12,wd,8835430301,445,2.1,1,1,199467128712wd,127451994123029836,SHEEPSHEAD,2.1,3790.6413463,17,44,199467128712wd,,0
3,1274519941230008,7,12,7,6,1994,12,wd,8835430301,449,2,1,1,199467128712wd,127451994123029836,SHEEPSHEAD,2,3790.6413463,17,44,199467128712wd,,0
3,1274519941230008,7,12,7,6,1994,12,wd,8835430301,488,2.6,1,1,199467128712wd,127451994123029836,SHEEPSHEAD,2.6,3790.6413463,19,48,199467128712wd,,0
3,1274519941230010,7,12,7,6,1994,12,wd,8835440102,346,0.3517676768,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.35,2357.2455608,13,34,199467128712wd,,0
3,1274519941230010,7,12,7,6,1994,12,wd,8835440102,353,0.402020202,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.4,2357.2455608,13,35,199467128712wd,,0
3,1274519941230013,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2369.1508414,,,199467128712wd,,0
3,1274519941230016,7,12,7,6,1994,12,wd,8835440901,582,2.4121212121,1,1,199467128712wd,127451994123029836,RED DRUM,2.4,2647.971147,22,58,199467128712wd,,0
3,1274519941230016,7,12,7,6,1994,12,wd,8835440102,366,0.5025252525,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.5,10062.290358,14,36,199467128712wd,,0
3,1274519941230016,7,12,7,6,1994,12,wd,8835440102,374,0.4522727273,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,10062.290358,14,37,199467128712wd,,0
3,1274519941230016,7,12,7,6,1994,12,wd,8835440102,378,0.5527777778,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,10062.290358,14,37,199467128712wd,,0
3,1274519941230016,7,12,7,6,1994,12,wd,8835440102,380,0.5527777778,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,10062.290358,14,38,199467128712wd,,0
3,1274519941230016,7,12,7,6,1994,12,wd,8835440102,436,0.7537878788,1,1,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.75,10062.290358,17,43,199467128712wd,,0
3,1274519941230017,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2661.3447386,,,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,346,0.3517676768,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.35,2357.2455608,13,34,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,353,0.402020202,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.4,2357.2455608,13,35,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,358,0.4522727273,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2357.2455608,14,35,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,366,0.5025252525,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.5,2357.2455608,14,36,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,368,0.5025252525,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.5,2357.2455608,14,36,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,369,0.4522727273,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2357.2455608,14,36,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,374,0.4522727273,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.45,2357.2455608,14,37,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,376,0.5025252525,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.5,2357.2455608,14,37,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,378,0.5527777778,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2357.2455608,14,37,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,380,0.5527777778,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2357.2455608,14,38,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,382,0.5527777778,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.55,2357.2455608,15,38,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,446,0.9045454545,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.9,2357.2455608,17,44,199467128712wd,,0
3,1274519941230018,7,12,7,6,1994,12,wd,8835440102,436,0.7537878788,0,0,199467128712wd,127451994123029836,SPOTTED SEATROUT,0.75,2357.2455608,17,43,199467128712wd,,0
3,1274519941230019,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2369.1508414,,,199467128712wd,,0
3,1274519941230020,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2369.1508414,,,199467128712wd,,0
3,1274519941230021,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2369.1508414,,,199467128712wd,,0
3,1274519941230022,7,12,7,6,1994,12,wd,,,,0,0,199467128712wd,127451994123029836,,,2369.1508414,,,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835440801,387,0.804040404,0,0,199467128712wd,127451994123029836,BLACK DRUM,0.8,2357.2455608,15,38,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,320,0.7035353535,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,0.7,2357.2455608,12,32,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,386,1.3568181818,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,1.35,2357.2455608,15,38,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,410,1.6080808081,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,1.6,2357.2455608,16,41,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,419,1.8090909091,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,1.8,2357.2455608,16,41,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,421,1.9095959596,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,1.9,2357.2455608,16,42,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,445,2.1106060606,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,2.1,2357.2455608,17,44,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,449,2.0101010101,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,2,2357.2455608,17,44,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,488,2.6131313131,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,2.6,2357.2455608,19,48,199467128712wd,,0
3,1274519941230023,7,12,7,6,1994,12,wd,8835430301,306,0.6532828283,0,0,199467128712wd,127451994123029836,SHEEPSHEAD,0.65,2357.2455608,12,30,199467128712wd,,0
4,1277919941119001,7,12,7,6,1994,11,we,8835400103,456,1.8260869565,0,0,199467128711we,127791994111987202,MARGATE,1.8,6798.9975506,17,45,199467128711we,,0
4,1277919941119001,7,12,7,6,1994,11,we,8835360401,385,0.9637681159,0,0,199467128711we,127791994111987202,YELLOWTAIL SNAPPER,0.95,6798.9975506,15,38,199467128711we,,0
4,1277919941119001,7,12,7,6,1994,11,we,8835360401,430,1.268115942,0,0,199467128711we,127791994111987202,YELLOWTAIL SNAPPER,1.25,6798.9975506,16,43,199467128711we,,0
4,1277919941119001,7,12,7,6,1994,11,we,8835280201,655,3.0434782609,0,0,199467128711we,127791994111987202,AFRICAN POMPANO,3,6798.9975506,25,65,199467128711we,,0
4,1277919941119002,7,12,7,6,1994,11,we,,,,0,0,199467128711we,127791994111987202,,,6897.533747,,,199467128711we,,0
3,1277919941119003,7,12,7,6,1994,11,we,8835400100,230,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,23,199467128711we,,0
3,1277919941119003,7,12,7,6,1994,11,we,8835400100,230,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,23,199467128711we,,0
3,1277919941119003,7,12,7,6,1994,11,we,8835400100,255,0.35,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.35,7089.1514351,10,25,199467128711we,,0
3,1277919941119003,7,12,7,6,1994,11,we,8835400100,230,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,23,199467128711we,,0
3,1277919941119003,7,12,7,6,1994,11,we,8835400100,187,0.15,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.15,7089.1514351,7,18,199467128711we,,0
3,1277919941119004,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119004,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119004,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119004,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119004,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119005,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119005,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119005,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119005,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119005,7,12,7,6,1994,11,we,8835400100,240,0.2,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.2,7089.1514351,9,24,199467128711we,,0
3,1277919941119006,7,12,7,6,1994,11,we,8835400100,187,0.15,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.15,7089.1514351,7,18,199467128711we,,0
3,1277919941119006,7,12,7,6,1994,11,we,8835400100,187,0.15,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.15,7089.1514351,7,18,199467128711we,,0
3,1277919941119006,7,12,7,6,1994,11,we,8835400100,187,0.15,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.15,7089.1514351,7,18,199467128711we,,0
3,1277919941119006,7,12,7,6,1994,11,we,8835400100,255,0.35,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.35,7089.1514351,10,25,199467128711we,,0
3,1277919941119006,7,12,7,6,1994,11,we,8835400100,255,0.35,1,1,199467128711we,127791994111987202,GRUNT GENUS,0.35,7089.1514351,10,25,199467128711we,,0
3,1277919941119007,7,12,7,6,1994,11,we,,,,0,0,199467128711we,127791994111987202,,,3544.5757175,,,199467128711we,,0
3,1277919941119008,7,12,7,6,1994,11,we,,,,0,0,199467128711we,127791994111987202,,,3544.5757175,,,199467128711we,,0
3,1277919941119009,7,12,7,6,1994,11,we,,,,0,0,199467128711we,127791994111987202,,,3544.5757175,,,199467128711we,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8836010101,151,0.1,0,0,199467228311wd,108561994110271306,STRIPED MULLET,0.1,6363.8950137,5,15,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,171,0.1,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.1,6363.8950137,6,17,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,183,0.1,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.1,6363.8950137,7,18,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,221,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,8,22,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,224,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,8,22,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,237,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,9,23,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,242,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,9,24,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,255,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,10,25,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,261,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,10,26,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,281,0.2,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.2,6363.8950137,11,28,199467228311wd,,0
5,1085619941102001,3,22,7,6,1994,11,wd,8747010106,293,0.3,0,0,199467228311wd,108561994110271306,SKIPJACK HERRING,0.3,6363.8950137,11,29,199467228311wd,,0
5,1085619941102007,3,22,7,6,1994,11,wd,8835020104,289,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,6363.8950137,11,28,199467228311wd,,0
5,1085619941102007,3,22,7,6,1994,11,wd,8835020104,289,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,6363.8950137,11,28,199467228311wd,,0
5,1085619941102007,3,22,7,6,1994,11,wd,8835020104,289,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,6363.8950137,11,28,199467228311wd,,0
5,1085619941102007,3,22,7,6,1994,11,wd,8835020104,351,0.9,0,0,199467228311wd,108561994110271306,WHITE BASS,0.9,6363.8950137,13,35,199467228311wd,,0
5,1085619941102007,3,22,7,6,1994,11,wd,8835020104,351,0.9,1,1,199467228311wd,108561994110271306,WHITE BASS,0.9,6363.8950137,13,35,199467228311wd,,0
5,1085619941102008,3,22,7,6,1994,11,wd,8835020102,681,4.5,0,0,199467228311wd,108561994110271306,STRIPED BASS,4.5,6363.8950137,26,68,199467228311wd,,0
5,1085619941102010,3,22,7,6,1994,11,wd,8835020104,301,0.5,0,0,199467228311wd,108561994110271306,WHITE BASS,0.5,7424.5441826,11,30,199467228311wd,,0
5,1085619941102010,3,22,7,6,1994,11,wd,8835020104,301,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,7424.5441826,11,30,199467228311wd,,0
5,1085619941102010,3,22,7,6,1994,11,wd,8835020104,301,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,7424.5441826,11,30,199467228311wd,,0
5,1085619941102010,3,22,7,6,1994,11,wd,8835020104,315,0.6,0,0,199467228311wd,108561994110271306,WHITE BASS,0.6,7424.5441826,12,31,199467228311wd,,0
5,1085619941102010,3,22,7,6,1994,11,wd,8835020104,315,0.6,1,1,199467228311wd,108561994110271306,WHITE BASS,0.6,7424.5441826,12,31,199467228311wd,,0
5,1085619941102010,3,22,7,6,1994,11,wd,8835020104,351,0.9,1,1,199467228311wd,108561994110271306,WHITE BASS,0.9,7424.5441826,13,35,199467228311wd,,0
5,1085619941102011,3,22,7,6,1994,11,wd,,,,0,0,199467228311wd,108561994110271306,,,6363.8950137,,,199467228311wd,,0
5,1085619941102015,3,22,7,6,1994,11,wd,8835020103,279,0.4,1,1,199467228311wd,108561994110271306,HYBRID STRIPED BASS,0.4,6363.8950137,10,27,199467228311wd,,0
5,1085619941102015,3,22,7,6,1994,11,wd,8835020103,291,0.5,1,1,199467228311wd,108561994110271306,HYBRID STRIPED BASS,0.5,6363.8950137,11,29,199467228311wd,,0
5,1085619941102015,3,22,7,6,1994,11,wd,8835020103,395,0.95,1,1,199467228311wd,108561994110271306,HYBRID STRIPED BASS,0.95,6363.8950137,15,39,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,300,0.5,0,0,199467228311wd,108561994110271306,WHITE BASS,0.5,12727.790027,11,30,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,300,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,12727.790027,11,30,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,315,0.6,1,1,199467228311wd,108561994110271306,WHITE BASS,0.6,12727.790027,12,31,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,300,0.5,1,1,199467228311wd,108561994110271306,WHITE BASS,0.5,12727.790027,11,30,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,324,0.6,0,0,199467228311wd,108561994110271306,WHITE BASS,0.6,12727.790027,12,32,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,324,0.6,1,1,199467228311wd,108561994110271306,WHITE BASS,0.6,12727.790027,12,32,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,331,0.7,0,0,199467228311wd,108561994110271306,WHITE BASS,0.7,12727.790027,13,33,199467228311wd,,0
5,1085619941102016,3,22,7,6,1994,11,wd,8835020104,361,1.1,0,0,199467228311wd,108561994110271306,WHITE BASS,1.1,12727.790027,14,36,199467228311wd,,0
5,1085619941102018,3,22,7,6,1994,11,wd,8835020104,324,0.6,1,0,199467228311wd,108561994110271306,WHITE BASS,0.6,6363.8950137,12,32,199467228311wd,,0
5,1085619941102018,3,22,7,6,1994,11,wd,8835020104,331,0.7,1,0,199467228311wd,108561994110271306,WHITE BASS,0.7,6363.8950137,13,33,199467228311wd,,0
