AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1131619900213007,7,12,7,1,1990,02,wd,8835020501,271,0.3069767442,0,0,199017128702wd,1131619900213103864,GAG,0.3,5158.8579255,10,27,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835020501,314,0.4093023256,0,0,199017128702wd,1131619900213103864,GAG,0.4,5158.8579255,12,31,199017128702wd,,0
5,1131619900213007,7,12,7,1,1990,02,wd,8835020301,253,0.3069767442,0,0,199017128702wd,1131619900213103864,BLACK SEA BASS,0.3,5158.8579255,9,25,199017128702wd,,0
5,1131619900213008,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1131619900213103864,,,5278.8313657,,,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835440602,274,0.2046511628,1,1,199017128702wd,1131619900213103864,GULF KINGFISH,0.2,6323.2492776,10,27,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430301,209.57667541,0.2046511628,1,1,199017128702wd,1131619900213103864,SHEEPSHEAD,0.2,7587.8991331,8,20,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430301,238.41341649,0.3069767442,1,1,199017128702wd,1131619900213103864,SHEEPSHEAD,0.3,7587.8991331,9,23,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430301,304,0.7162790698,1,1,199017128702wd,1131619900213103864,SHEEPSHEAD,0.7,7587.8991331,11,30,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430301,349,0.9209302326,1,1,199017128702wd,1131619900213103864,SHEEPSHEAD,0.9,7587.8991331,13,34,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430301,444,2.2511627907,1,1,199017128702wd,1131619900213103864,SHEEPSHEAD,2.2,7587.8991331,17,44,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430201,145,0.1,1,1,199017128702wd,1131619900213103864,PINFISH,0.1,6470.3015864,5,14,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835430201,182,0.1,1,1,199017128702wd,1131619900213103864,PINFISH,0.1,6470.3015864,7,18,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835020301,312,0.4093023256,1,1,199017128702wd,1131619900213103864,BLACK SEA BASS,0.4,6323.2492776,12,31,199017128702wd,,0
5,1131619900213009,7,12,7,1,1990,02,wd,8835020301,352,0.511627907,1,1,199017128702wd,1131619900213103864,BLACK SEA BASS,0.5,6323.2492776,13,35,199017128702wd,,0
5,1131619900213010,7,12,7,1,1990,02,wd,8835430201,143,0.1,1,1,199017128702wd,1131619900213103864,PINFISH,0.1,5278.8313657,5,14,199017128702wd,,0
5,1131619900213010,7,12,7,1,1990,02,wd,8835430201,253,0.4,1,1,199017128702wd,1131619900213103864,PINFISH,0.4,5278.8313657,9,25,199017128702wd,,0
3,1131619900217001,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1131619900217103749,,,3188.2894976,,,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8850030502,331,0.2046511628,1,1,199017128702we,1131619900217103749,SPANISH MACKEREL,0.2,3015.5134565,13,33,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440103,218.3299777,0.1023255814,1,1,199017128702we,1131619900217103749,SILVER SEATROUT,0.1,5427.9242217,8,21,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440103,275.23601971,0.2046511628,1,1,199017128702we,1131619900217103749,SILVER SEATROUT,0.2,5427.9242217,10,27,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440103,275.23601971,0.2046511628,1,1,199017128702we,1131619900217103749,SILVER SEATROUT,0.2,5427.9242217,10,27,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440103,275.23601971,0.2046511628,1,1,199017128702we,1131619900217103749,SILVER SEATROUT,0.2,5427.9242217,10,27,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440103,275.23601971,0.2046511628,1,1,199017128702we,1131619900217103749,SILVER SEATROUT,0.2,5427.9242217,10,27,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440102,342,0.4093023256,1,1,199017128702we,1131619900217103749,SPOTTED SEATROUT,0.4,3015.5134565,13,34,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440102,389,0.511627907,1,1,199017128702we,1131619900217103749,SPOTTED SEATROUT,0.5,3015.5134565,15,38,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440102,399,0.7162790698,1,1,199017128702we,1131619900217103749,SPOTTED SEATROUT,0.7,3015.5134565,15,39,199017128702we,,0
5,1131619900217002,7,12,7,1,1990,02,we,8835440102,448,0.9209302326,1,1,199017128702we,1131619900217103749,SPOTTED SEATROUT,0.9,3015.5134565,17,44,199017128702we,,0
5,1131619900217004,7,12,7,1,1990,02,we,8835440102,474,1.023255814,0,0,199017128702we,1131619900217103749,SPOTTED SEATROUT,1,3015.5134565,18,47,199017128702we,,0
5,1131619900217005,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1131619900217103749,,,3085.6416764,,,199017128702we,,0
3,1131619900217011,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1131619900217103749,,,3188.2894976,,,199017128702we,,0
3,1131619900217012,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1131619900217103749,,,3188.2894976,,,199017128702we,,0
5,1131619900222001,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,113161990022257716,,,6470.3015864,,,199017128702wd,,0
5,1131619900222002,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,113161990022257716,,,6470.3015864,,,199017128702wd,,0
5,1131619900222003,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,113161990022257716,,,6470.3015864,,,199017128702wd,,0
5,1131619900222004,7,12,7,1,1990,02,wd,8835430301,209.57667541,0.2046511628,1,0,199017128702wd,113161990022257716,SHEEPSHEAD,0.2,6323.2492776,8,20,199017128702wd,,0
5,1131619900222004,7,12,7,1,1990,02,wd,8835430301,209.57667541,0.2046511628,1,0,199017128702wd,113161990022257716,SHEEPSHEAD,0.2,6323.2492776,8,20,199017128702wd,,0
5,1131619900222004,7,12,7,1,1990,02,wd,8835430301,238.41341649,0.3069767442,1,0,199017128702wd,113161990022257716,SHEEPSHEAD,0.3,6323.2492776,9,23,199017128702wd,,0
5,1131619900222005,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,113161990022257716,,,5278.8313657,,,199017128702wd,,0
5,1131619900222006,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,113161990022257716,,,5278.8313657,,,199017128702wd,,0
3,1136219900220002,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,113621990022017996,,,6720.2667104,,,199017128702wd,,0
3,1157819900222001,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,115781990022287901,,,11051.875816,,,199017128702wd,,0
3,1157919900220004,7,12,7,1,1990,02,wd,8835510102,191,0.3070866142,1,1,199017128702wd,115791990022087783,BERMUDA CHUB,0.3,7178.0334407,7,19,199017128702wd,,0
3,1157919900220004,7,12,7,1,1990,02,wd,8835510102,270,0.3070866142,0,0,199017128702wd,115791990022087783,BERMUDA CHUB,0.3,7178.0334407,10,27,199017128702wd,,0
3,1157919900220004,7,12,7,1,1990,02,wd,8835400306,200,0.3070866142,0,0,199017128702wd,115791990022087783,PORKFISH,0.3,7178.0334407,7,20,199017128702wd,,0
3,1157919900220004,7,12,7,1,1990,02,wd,8835400306,200,0.3070866142,1,1,199017128702wd,115791990022087783,PORKFISH,0.3,7178.0334407,7,20,199017128702wd,,0
3,1157919900220004,7,12,7,1,1990,02,wd,8835400306,250,0.3070866142,1,1,199017128702wd,115791990022087783,PORKFISH,0.3,7178.0334407,9,25,199017128702wd,,0
3,1157919900220006,7,12,7,1,1990,02,wd,8835020412,475,1.5354330709,0,0,199017128702wd,115791990022087783,NASSAU GROUPER,1.5,7178.0334407,18,47,199017128702wd,,0
3,1158119900210001,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115811990021087339,,,9717.0533522,,,199017128702we,,0
3,1158119900210002,7,12,7,1,1990,02,we,8835360401,333,0.3070866142,0,0,199017128702we,115811990021087339,YELLOWTAIL SNAPPER,0.3,9492.8136595,13,33,199017128702we,,0
3,1158119900210002,7,12,7,1,1990,02,we,8835280301,360,0.5118110236,0,0,199017128702we,115811990021087339,YELLOW JACK,0.5,9492.8136595,14,36,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8839010901,308,0.6,1,1,199017128702we,115811990021087339,HOGFISH,0.6,11098.796473,12,30,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8839010901,370,1.1,1,1,199017128702we,115811990021087339,HOGFISH,1.1,11098.796473,14,37,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8839010901,380,1.1,1,1,199017128702we,115811990021087339,HOGFISH,1.1,11098.796473,14,38,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8839010901,260,0.4,1,1,199017128702we,115811990021087339,HOGFISH,0.4,11098.796473,10,26,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8839010901,380,1.1,1,1,199017128702we,115811990021087339,HOGFISH,1.1,11098.796473,14,38,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835430505,230,0.3,1,1,199017128702we,115811990021087339,WHITEBONE PORGY,0.3,25368.677652,9,23,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835430505,236,0.3,1,1,199017128702we,115811990021087339,WHITEBONE PORGY,0.3,25368.677652,9,23,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835430505,243,0.3,1,1,199017128702we,115811990021087339,WHITEBONE PORGY,0.3,25368.677652,9,24,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835430505,278,0.7,1,1,199017128702we,115811990021087339,WHITEBONE PORGY,0.7,25368.677652,10,27,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835430505,297,0.6,1,1,199017128702we,115811990021087339,WHITEBONE PORGY,0.6,25368.677652,11,29,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835400102,208,0.2,1,1,199017128702we,115811990021087339,WHITE GRUNT,0.2,30125.304712,8,20,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835400102,231,0.2,1,1,199017128702we,115811990021087339,WHITE GRUNT,0.2,30125.304712,9,23,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835400102,235,0.3,1,1,199017128702we,115811990021087339,WHITE GRUNT,0.3,30125.304712,9,23,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835400102,283,0.5,1,1,199017128702we,115811990021087339,WHITE GRUNT,0.5,30125.304712,11,28,199017128702we,,0
3,1158119900210003,7,12,7,1,1990,02,we,8835400102,291,0.6,1,1,199017128702we,115811990021087339,WHITE GRUNT,0.6,30125.304712,11,29,199017128702we,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8839010901,370,1.16875,0,0,199017128702wd,115811990022087925,HOGFISH,1.1,20325.873938,14,37,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8839010901,380,1.16875,0,0,199017128702wd,115811990022087925,HOGFISH,1.1,20325.873938,14,38,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8835360401,356,0.6375,0,0,199017128702wd,115811990022087925,YELLOWTAIL SNAPPER,0.6,20325.873938,14,35,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8835360401,490,1.38125,1,1,199017128702wd,115811990022087925,YELLOWTAIL SNAPPER,1.3,20325.873938,19,49,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8835360102,314,0.6375,1,1,199017128702wd,115811990022087925,GRAY SNAPPER,0.6,20325.873938,12,31,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8835360102,330,0.74375,0,0,199017128702wd,115811990022087925,GRAY SNAPPER,0.7,20325.873938,12,33,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8835360102,350,0.74375,0,0,199017128702wd,115811990022087925,GRAY SNAPPER,0.7,20325.873938,13,35,199017128702wd,,0
4,1158119900220001,7,12,7,1,1990,02,wd,8835360102,360,0.85,0,0,199017128702wd,115811990022087925,GRAY SNAPPER,0.8,20325.873938,14,36,199017128702wd,,0
4,1158119900220002,7,12,7,1,1990,02,wd,8850030501,1070,10.625,0,0,199017128702wd,115811990022087925,KING MACKEREL,10,20325.873938,42,107,199017128702wd,,0
4,1158119900220002,7,12,7,1,1990,02,wd,8850030501,1090,11.05,0,0,199017128702wd,115811990022087925,KING MACKEREL,10.4,20325.873938,42,109,199017128702wd,,0
4,1158119900220002,7,12,7,1,1990,02,wd,8850030102,780,6.69375,0,0,199017128702wd,115811990022087925,LITTLE TUNNY,6.3,20325.873938,30,78,199017128702wd,,0
4,1158119900220002,7,12,7,1,1990,02,wd,8835260101,1080,12.00625,0,0,199017128702wd,115811990022087925,COBIA,11.3,20325.873938,42,108,199017128702wd,,0
4,1158119900220002,7,12,7,1,1990,02,wd,8835260101,1100,12.00625,0,0,199017128702wd,115811990022087925,COBIA,11.3,20325.873938,43,110,199017128702wd,,0
3,1158219900218003,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,5791.5930591,,,199017128702we,,0
3,1158219900218009,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,7098.7972833,,,199017128702we,,0
3,1158219900218011,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,5791.5930591,,,199017128702we,,0
3,1158219900218014,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,5791.5930591,,,199017128702we,,0
3,1158219900218018,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,7098.7972833,,,199017128702we,,0
3,1158219900218022,7,12,7,1,1990,02,we,8777180101,315.33061134,0.5118110236,1,1,199017128702we,115821990021871589,GAFFTOPSAIL CATFISH,0.5,6934.9788845,12,31,199017128702we,,0
3,1158219900218023,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,5791.5930591,,,199017128702we,,0
4,1158219900218024,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115821990021871589,,,13871.612377,,,199017128702we,,0
5,1158319900210009,7,12,7,1,1990,02,we,8835010105,790,5.6279069767,0,0,199017128702we,115831990021021984,COMMON SNOOK,5.5,6714.1075956,31,79,199017128702we,,0
5,1158319900212006,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,115831990021221265,,,7814.0093518,,,199017128702wd,,0
5,1158319900212007,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,115831990021221265,,,7814.0093518,,,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8835360102,231.78650344,0.2026200873,1,1,199017128702wd,11583199002142194,GRAY SNAPPER,0.2,89470.407078,9,23,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8835360102,265.17386038,0.303930131,1,1,199017128702wd,11583199002142194,GRAY SNAPPER,0.3,89470.407078,10,26,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8835360102,291.74026444,0.4052401747,1,1,199017128702wd,11583199002142194,GRAY SNAPPER,0.4,89470.407078,11,29,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8835360102,291.74026444,0.4052401747,1,1,199017128702wd,11583199002142194,GRAY SNAPPER,0.4,89470.407078,11,29,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8835360102,307,0.5065502183,1,1,199017128702wd,11583199002142194,GRAY SNAPPER,0.5,89470.407078,12,30,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8777180202,286,0.4,1,1,199017128702wd,11583199002142194,HARDHEAD CATFISH,0.4,12502.414963,11,28,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8777180202,289,0.4,1,1,199017128702wd,11583199002142194,HARDHEAD CATFISH,0.4,12502.414963,11,28,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8777180202,303,0.5,1,1,199017128702wd,11583199002142194,HARDHEAD CATFISH,0.5,12502.414963,11,30,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8777180202,334,0.6,1,1,199017128702wd,11583199002142194,HARDHEAD CATFISH,0.6,12502.414963,13,33,199017128702wd,,0
5,1158319900214001,7,12,7,1,1990,02,wd,8777180202,334,0.6,1,1,199017128702wd,11583199002142194,HARDHEAD CATFISH,0.6,12502.414963,13,33,199017128702wd,,0
5,1158319900214004,7,12,7,1,1990,02,wd,8835440102,400,0.4093023256,0,0,199017128702wd,11583199002142194,SPOTTED SEATROUT,0.4,7636.4182302,15,40,199017128702wd,,0
5,1158319900214010,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,11583199002142194,,,9577.6874847,,,199017128702wd,,0
5,1158319900214011,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,11583199002142194,,,7814.0093518,,,199017128702wd,,0
5,1158319900217005,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115831990021771581,,,5605.1311932,,,199017128702we,,0
3,1158519900210002,7,12,7,1,1990,02,we,8835440102,357,0.4,1,1,199017128702we,115851990021015238,SPOTTED SEATROUT,0.4,7098.7972833,14,35,199017128702we,,0
3,1158519900210002,7,12,7,1,1990,02,we,8835440102,391,0.5,1,1,199017128702we,115851990021015238,SPOTTED SEATROUT,0.5,7098.7972833,15,39,199017128702we,,0
3,1158519900210004,7,12,7,1,1990,02,we,8835360102,314,0.6141732283,0,0,199017128702we,115851990021015238,GRAY SNAPPER,0.6,6934.9788845,12,31,199017128702we,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,245,0.2046511628,0,0,199017128702wd,115861990021415328,GULF KINGFISH,0.2,9360.0127692,9,24,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,263,0.3069767442,0,0,199017128702wd,115861990021415328,GULF KINGFISH,0.3,9360.0127692,10,26,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,263,0.3069767442,1,1,199017128702wd,115861990021415328,GULF KINGFISH,0.3,9360.0127692,10,26,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,273,0.3069767442,0,0,199017128702wd,115861990021415328,GULF KINGFISH,0.3,9360.0127692,10,27,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,273,0.3069767442,1,1,199017128702wd,115861990021415328,GULF KINGFISH,0.3,9360.0127692,10,27,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,285,0.2046511628,0,0,199017128702wd,115861990021415328,GULF KINGFISH,0.2,9360.0127692,11,28,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440103,340,0.511627907,0,0,199017128702wd,115861990021415328,SILVER SEATROUT,0.5,9360.0127692,13,34,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835440602,245,0.2046511628,1,1,199017128702wd,115861990021415328,GULF KINGFISH,0.2,9360.0127692,9,24,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8835021002,184,0.1023255814,0,0,199017128702wd,115861990021415328,SAND PERCH,0.1,9360.0127692,7,18,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8777180101,330,0.6139534884,0,0,199017128702wd,115861990021415328,GAFFTOPSAIL CATFISH,0.6,9360.0127692,12,33,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8777180101,390,1.1255813953,0,0,199017128702wd,115861990021415328,GAFFTOPSAIL CATFISH,1.1,9360.0127692,15,39,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8777180101,407,1.023255814,1,1,199017128702wd,115861990021415328,GAFFTOPSAIL CATFISH,1,9360.0127692,16,40,199017128702wd,,0
5,1158619900214001,7,12,7,1,1990,02,wd,8777180101,456,1.3302325581,1,1,199017128702wd,115861990021415328,GAFFTOPSAIL CATFISH,1.3,9360.0127692,17,45,199017128702wd,,0
5,1158619900215001,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,1158619900215115603,,,6470.3015864,,,199017128702wd,,0
5,1158619900217002,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115861990021715238,,,6870.2496327,,,199017128702we,,0
5,1158619900217005,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115861990021715238,,,5605.1311932,,,199017128702we,,0
5,1158619900218003,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115861990021815238,,,6870.2496327,,,199017128702we,,0
5,1158619900218005,7,12,7,1,1990,02,we,8835440901,645,3.5813953488,0,0,199017128702we,115861990021815238,RED DRUM,3.5,6714.1075956,25,64,199017128702we,,0
5,1158619900218006,7,12,7,1,1990,02,we,,,,0,0,199017128702we,115861990021815238,,,5605.1311932,,,199017128702we,,0
5,1158619900218008,7,12,7,1,1990,02,we,8836010101,414,0.8,1,1,199017128702we,115861990021815238,STRIPED MULLET,0.8,6870.2496327,16,41,199017128702we,,0
5,1158619900218008,7,12,7,1,1990,02,we,8836010101,430,1.1,1,1,199017128702we,115861990021815238,STRIPED MULLET,1.1,6870.2496327,16,43,199017128702we,,0
5,1158619900218008,7,12,7,1,1990,02,we,8836010101,434,1,1,1,199017128702we,115861990021815238,STRIPED MULLET,1,6870.2496327,17,43,199017128702we,,0
5,1158619900218008,7,12,7,1,1990,02,we,8836010101,456,1.4,1,1,199017128702we,115861990021815238,STRIPED MULLET,1.4,6870.2496327,17,45,199017128702we,,0
5,1158619900218009,7,12,7,1,1990,02,we,8713050103,456,0.9209302326,1,1,199017128702we,115861990021815238,SOUTHERN STINGRAY,0.9,6714.1075956,17,45,199017128702we,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835440102,354,0.4094488189,0,0,199017128702wd,115861990022015238,SPOTTED SEATROUT,0.4,9667.925333,13,35,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835430301,220,0.3070866142,0,0,199017128702wd,115861990022015238,SHEEPSHEAD,0.3,9667.925333,8,22,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835430301,263,0.4094488189,0,0,199017128702wd,115861990022015238,SHEEPSHEAD,0.4,9667.925333,10,26,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835430301,289,0.6141732283,0,0,199017128702wd,115861990022015238,SHEEPSHEAD,0.6,9667.925333,11,28,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835430301,308,0.8188976378,1,1,199017128702wd,115861990022015238,SHEEPSHEAD,0.8,9667.925333,12,30,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835430301,374,1.2283464567,0,0,199017128702wd,115861990022015238,SHEEPSHEAD,1.2,9667.925333,14,37,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835400201,187,0.1196456564,0,1,199017128702wd,115861990022015238,PIGFISH,0.1168846027,9667.925333,7,18,199017128702wd,,0
3,1158619900220002,7,12,7,1,1990,02,wd,8835280303,173,0.1634861784,0,1,199017128702wd,115861990022015238,CREVALLE JACK,0.1597134204,9667.925333,6,17,199017128702wd,,0
3,1158619900220003,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,115861990022015238,,,9896.301522,,,199017128702wd,,0
5,1158619900220004,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,115861990022015238,,,7814.0093518,,,199017128702wd,,0
5,1158619900220006,7,12,7,1,1990,02,wd,,,,0,0,199017128702wd,115861990022015238,,,9577.6874847,,,199017128702wd,,0
5,1158619900221001,7,12,7,1,1990,02,wd,8835440106,290,0.3,1,1,199017128702wd,1158619900221115947,SAND SEATROUT,0.3,5278.8313657,11,29,199017128702wd,,0
