AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,308,0.4365019011,0,0,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,12,30,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,308,0.4365019011,0,0,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,12,30,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,305,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,12,30,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,306,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,12,30,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,302,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,11,30,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,290,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,300,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,11,30,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,340,0.4365019011,1,1,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,13,34,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,310,0.4365019011,1,1,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,12,31,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440901,310,0.4365019011,0,0,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,12,31,198667228711we,,0
5,1085619861101003,7,22,7,6,1986,11,we,8835440102,320,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,910.77064245,12,32,198667228711we,,0
5,1085619861101005,7,22,7,6,1986,11,we,,,,0,0,198667228711we,10856198611018788,,,993.88279233,,,198667228711we,,0
5,1085619861101006,7,22,7,6,1986,11,we,,,,0,0,198667228711we,10856198611018788,,,993.88279233,,,198667228711we,,0
5,1085619861101007,7,22,7,6,1986,11,we,8835440901,320,0.4365019011,0,0,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,12,32,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8857030304,290,0.4365019011,0,0,198667228711we,10856198611018788,SOUTHERN FLOUNDER,0.4,910.77064245,11,29,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8835440901,300,0.4365019011,0,0,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,11,30,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8835440801,300,0.4365019011,0,0,198667228711we,10856198611018788,BLACK DRUM,0.4,910.77064245,11,30,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8835440801,300,0.4365019011,0,0,198667228711we,10856198611018788,BLACK DRUM,0.4,910.77064245,11,30,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8835430301,350,1.0912547529,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1,910.77064245,13,35,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8835430301,350,1.0912547529,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1,910.77064245,13,35,198667228711we,,0
5,1085619861101009,7,22,7,6,1986,11,we,8835430301,390,1.4186311787,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1.3,910.77064245,15,39,198667228711we,,0
5,1085619861101011,7,22,7,6,1986,11,we,8835440102,280,0.3273764259,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1275.0788994,11,28,198667228711we,,0
5,1085619861101011,7,22,7,6,1986,11,we,8835440102,290,0.3273764259,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1275.0788994,11,29,198667228711we,,0
5,1085619861101011,7,22,7,6,1986,11,we,8835440102,310,0.3273764259,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1275.0788994,12,31,198667228711we,,0
5,1085619861101011,7,22,7,6,1986,11,we,8835440102,320,0.4365019011,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1275.0788994,12,32,198667228711we,,0
5,1085619861101011,7,22,7,6,1986,11,we,8835440102,330,0.5456273764,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1275.0788994,12,33,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,360,0.6547528517,1,1,198667228711we,10856198611018788,RED DRUM,0.6,1011.9673805,14,36,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,370,0.763878327,0,0,198667228711we,10856198611018788,RED DRUM,0.7,1011.9673805,14,37,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,410,1.2003802281,1,1,198667228711we,10856198611018788,RED DRUM,1.1,1011.9673805,16,41,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,350,0.6547528517,0,0,198667228711we,10856198611018788,RED DRUM,0.6,1011.9673805,13,35,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,330,0.6547528517,1,1,198667228711we,10856198611018788,RED DRUM,0.6,1011.9673805,12,33,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,350,0.5456273764,1,1,198667228711we,10856198611018788,RED DRUM,0.5,1011.9673805,13,35,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,340,0.6547528517,1,1,198667228711we,10856198611018788,RED DRUM,0.6,1011.9673805,13,34,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8857030304,490,1.6368821293,0,0,198667228711we,10856198611018788,SOUTHERN FLOUNDER,1.5,910.77064245,19,49,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,335,0.4365019011,0,0,198667228711we,10856198611018788,RED DRUM,0.4,1011.9673805,13,33,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440901,310,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,1011.9673805,12,31,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,325,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1024.6169728,12,32,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,325,0.4365019011,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1024.6169728,12,32,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,330,0.6547528517,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.6,1024.6169728,12,33,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,335,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1024.6169728,13,33,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,350,0.5456273764,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1024.6169728,13,35,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,350,0.5456273764,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1024.6169728,13,35,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,350,0.6547528517,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.6,1024.6169728,13,35,198667228711we,,0
5,1085619861101013,7,22,7,6,1986,11,we,8835440102,390,0.763878327,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.7,1024.6169728,15,39,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,320,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,910.77064245,12,32,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,360,0.6547528517,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.6,910.77064245,14,36,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,442,1.2003802281,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,1.1,910.77064245,17,44,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,440,0.763878327,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.7,910.77064245,17,44,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,315,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,305,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,30,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,445,1.3095057034,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,1.2,910.77064245,17,44,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,290,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,29,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,300,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,30,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,300,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,11,30,198667228711we,,0
5,1085619861101014,7,22,7,6,1986,11,we,8835440102,315,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440901,328,0.6547528517,1,1,198667228711we,10856198611018788,RED DRUM,0.6,3643.0825698,12,32,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440901,320,0.4365019011,1,1,198667228711we,10856198611018788,RED DRUM,0.4,3643.0825698,12,32,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440901,320,0.4365019011,1,1,198667228711we,10856198611018788,RED DRUM,0.4,3643.0825698,12,32,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440901,340,0.5456273764,1,1,198667228711we,10856198611018788,RED DRUM,0.5,3643.0825698,13,34,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440901,410,1.0912547529,1,1,198667228711we,10856198611018788,RED DRUM,1,3643.0825698,16,41,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440102,290,0.2182509506,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.2,1092.9247709,11,29,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440102,300,0.4365019011,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1092.9247709,11,30,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440102,310,0.4365019011,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1092.9247709,12,31,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440102,330,0.5456273764,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1092.9247709,12,33,198667228711we,,0
5,1085619861101016,7,22,7,6,1986,11,we,8835440102,290,0.3273764259,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1092.9247709,11,29,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440901,400,0.763878327,0,0,198667228711we,10856198611018788,RED DRUM,0.7,910.77064245,15,40,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,305,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1301.1009178,12,30,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,305,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1301.1009178,12,30,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,310,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1301.1009178,12,31,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,310,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1301.1009178,12,31,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,310,0.4365019011,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1301.1009178,12,31,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,316,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1301.1009178,12,31,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8857030304,560,1.9642585551,0,0,198667228711we,10856198611018788,SOUTHERN FLOUNDER,1.8,910.77064245,22,56,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,320,0.5456273764,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1301.1009178,12,32,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,325,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,1301.1009178,12,32,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,335,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1301.1009178,13,33,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,335,0.5456273764,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1301.1009178,13,33,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,350,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,1301.1009178,13,35,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,370,0.763878327,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.7,1301.1009178,14,37,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,295,0.2182509506,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.2,1301.1009178,11,29,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835440102,300,0.2182509506,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.2,1301.1009178,11,30,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835430301,380,1.3095057034,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1.2,910.77064245,14,38,198667228711we,,0
5,1085619861101017,7,22,7,6,1986,11,we,8835430301,400,1.6368821293,0,0,198667228711we,10856198611018788,SHEEPSHEAD,1.5,910.77064245,15,40,198667228711we,,0
5,1085619861101018,7,22,7,6,1986,11,we,,,,0,0,198667228711we,10856198611018788,,,993.88279233,,,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440901,320,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,12,32,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8857030302,240,0.2182509506,0,0,198667228711we,10856198611018788,GULF FLOUNDER,0.2,910.77064245,9,24,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440901,420,0.9821292776,0,0,198667228711we,10856198611018788,RED DRUM,0.9,910.77064245,16,42,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440901,350,0.6547528517,0,0,198667228711we,10856198611018788,RED DRUM,0.6,910.77064245,13,35,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440901,310,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440901,315,0.3273764259,0,0,198667228711we,10856198611018788,RED DRUM,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,310,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,31,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,320,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,32,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,320,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,32,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,325,0.3273764259,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.3,910.77064245,12,32,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,330,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,910.77064245,12,33,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,345,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,910.77064245,13,34,198667228711we,,0
5,1085619861101019,7,22,7,6,1986,11,we,8835440102,350,0.4365019011,0,0,198667228711we,10856198611018788,SPOTTED SEATROUT,0.4,910.77064245,13,35,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835440901,320,0.4365019011,1,1,198667228711we,10856198611018788,RED DRUM,0.4,910.77064245,12,32,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835440102,290,0.2182509506,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.2,1092.9247709,11,29,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835440102,350,0.5456273764,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.5,1092.9247709,13,35,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835440102,390,0.763878327,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.7,1092.9247709,15,39,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835440102,390,0.763878327,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,0.7,1092.9247709,15,39,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835440102,440,1.3095057034,1,1,198667228711we,10856198611018788,SPOTTED SEATROUT,1.2,1092.9247709,17,44,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835430301,250,0.3273764259,1,1,198667228711we,10856198611018788,SHEEPSHEAD,0.3,1457.2330279,9,25,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835430301,330,0.6547528517,1,1,198667228711we,10856198611018788,SHEEPSHEAD,0.6,1457.2330279,12,33,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835430301,350,1.2003802281,1,1,198667228711we,10856198611018788,SHEEPSHEAD,1.1,1457.2330279,13,35,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835430301,400,1.6368821293,1,1,198667228711we,10856198611018788,SHEEPSHEAD,1.5,1457.2330279,15,40,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8835430301,422,1.8551330798,1,1,198667228711we,10856198611018788,SHEEPSHEAD,1.7,1457.2330279,16,42,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8713050000,460,1.3,1,1,198667228711we,10856198611018788,STINGRAY FAMILY,1.3,993.88279233,18,46,198667228711we,,0
5,1085619861101020,7,22,7,6,1986,11,we,8713050000,460,1.3,1,1,198667228711we,10856198611018788,STINGRAY FAMILY,1.3,993.88279233,18,46,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440901,280,0.4,1,1,198667228711we,108561986110887182,RED DRUM,0.4,993.88279233,11,28,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440901,660,4,1,1,198667228711we,108561986110887182,RED DRUM,4,993.88279233,25,66,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440102,290,0.3,1,1,198667228711we,108561986110887182,SPOTTED SEATROUT,0.3,2782.8718185,11,29,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440102,310,0.4,1,1,198667228711we,108561986110887182,SPOTTED SEATROUT,0.4,2782.8718185,12,31,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440102,330,0.4,1,1,198667228711we,108561986110887182,SPOTTED SEATROUT,0.4,2782.8718185,12,33,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440102,430,0.8,1,1,198667228711we,108561986110887182,SPOTTED SEATROUT,0.8,2782.8718185,16,43,198667228711we,,0
5,1085619861108001,7,22,7,6,1986,11,we,8835440102,490,1.4,1,1,198667228711we,108561986110887182,SPOTTED SEATROUT,1.4,2782.8718185,19,49,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,270,0.3273764259,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,10,27,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,270,0.3273764259,1,1,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,10,27,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,280,0.3273764259,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,11,28,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,305,0.4365019011,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.4,1301.1009178,12,30,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,308,0.4365019011,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.4,1301.1009178,12,30,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,310,0.3273764259,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,12,31,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,310,0.3273764259,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,12,31,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,312,0.3273764259,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,12,31,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,330,0.5456273764,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.5,1301.1009178,12,33,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,330,0.5456273764,1,1,198667228711we,108561986110887182,SAND SEATROUT,0.5,1301.1009178,12,33,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,335,0.5456273764,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.5,1301.1009178,13,33,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,335,0.6547528517,0,0,198667228711we,108561986110887182,SAND SEATROUT,0.6,1301.1009178,13,33,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,400,1.0912547529,1,1,198667228711we,108561986110887182,SAND SEATROUT,1,1301.1009178,15,40,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440102,285,0.3273764259,0,0,198667228711we,108561986110887182,SPOTTED SEATROUT,0.3,1301.1009178,11,28,198667228711we,,0
5,1085619861108003,7,22,7,6,1986,11,we,8835440106,290,0.3273764259,1,1,198667228711we,108561986110887182,SAND SEATROUT,0.3,1301.1009178,11,29,198667228711we,,0
