AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1000919971109011,7,12,7,6,1997,11,we,8835280306,185,0.1,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.1,5930.05517,7,18,199767128711we,,0
4,1000919971109011,7,12,7,6,1997,11,we,8835280306,230,0.2,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.2,5930.05517,9,23,199767128711we,,0
4,1000919971109011,7,12,7,6,1997,11,we,8835280306,228,0.2,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.2,5930.05517,8,22,199767128711we,,0
4,1000919971109011,7,12,7,6,1997,11,we,8835280306,208,0.15,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.15,5930.05517,8,20,199767128711we,,0
4,1000919971109011,7,12,7,6,1997,11,we,8835280306,211,0.15,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.15,5930.05517,8,21,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8835020501,565,2.6109014675,1,1,199767128711we,1000919971109103888,GAG,2.6,1330.0315429,22,56,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8835430401,300,0.45,1,1,199767128711we,1000919971109103888,SPOTTAIL PINFISH,0.45,1335.6081951,11,30,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8835400102,216,0.2,1,1,199767128711we,1000919971109103888,WHITE GRUNT,0.2,1335.6081951,8,21,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8835020501,625,3.7155136268,1,1,199767128711we,1000919971109103888,GAG,3.7,1330.0315429,24,62,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8860020201,342.98631594,0.9539832285,1,1,199767128711we,1000919971109103888,GRAY TRIGGERFISH,0.95,1330.0315429,13,34,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8835020501,712,5.3222222222,1,1,199767128711we,1000919971109103888,GAG,5.3,1330.0315429,28,71,199767128711we,,0
3,1000919971109013,7,12,7,6,1997,11,we,8835021002,225,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,8,22,199767128711we,,0
3,1000919971109014,7,12,7,6,1997,11,we,8835021002,225,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1383.1720478,8,22,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,336,0.9012244898,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,0.9,1308.3819858,13,33,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,346,0.951292517,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,0.95,1308.3819858,13,34,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,337,0.8511564626,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,0.85,1308.3819858,13,33,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,402,1.5521088435,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,1.55,1308.3819858,15,40,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,420,1.902585034,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,1.9,1308.3819858,16,42,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,442,2.3031292517,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,2.3,1308.3819858,17,44,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,352,0.951292517,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,0.95,1308.3819858,13,35,199767128711we,,0
5,1000919971109015,7,12,7,6,1997,11,we,8835430301,342,1.0514285714,0,0,199767128711we,1000919971109103888,SHEEPSHEAD,1.05,1308.3819858,13,34,199767128711we,,0
5,1000919971109016,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971109103888,,,1310.1620973,,,199767128711we,,0
4,1000919971109017,7,12,7,6,1997,11,we,8835280303,250,0.3,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.3,1976.6850567,9,25,199767128711we,,0
4,1000919971109017,7,12,7,6,1997,11,we,8835280306,235,0.3,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.3,1976.6850567,9,23,199767128711we,,0
4,1000919971109017,7,12,7,6,1997,11,we,8835280303,234,0.3,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.3,1976.6850567,9,23,199767128711we,,0
4,1000919971109017,7,12,7,6,1997,11,we,8835280303,234,0.3,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.3,1976.6850567,9,23,199767128711we,,0
4,1000919971109017,7,12,7,6,1997,11,we,8835280306,245,0.25,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.25,1976.6850567,9,24,199767128711we,,0
4,1000919971109018,7,12,7,6,1997,11,we,8835280303,710,5.85,1,1,199767128711we,1000919971109103888,CREVALLE JACK,5.85,1976.6850567,27,71,199767128711we,,0
4,1000919971109018,7,12,7,6,1997,11,we,8835280306,221,0.2,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.2,1976.6850567,8,22,199767128711we,,0
4,1000919971109018,7,12,7,6,1997,11,we,8835280303,282,0.55,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.55,1976.6850567,11,28,199767128711we,,0
4,1000919971109018,7,12,7,6,1997,11,we,8835280303,282,0.55,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.55,1976.6850567,11,28,199767128711we,,0
4,1000919971109018,7,12,7,6,1997,11,we,8835280306,228,0.2,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.2,1976.6850567,8,22,199767128711we,,0
4,1000919971109019,7,12,7,6,1997,11,we,8835280303,305,0.75,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.75,1976.6850567,12,30,199767128711we,,0
4,1000919971109019,7,12,7,6,1997,11,we,8835280306,235,0.3,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.3,1976.6850567,9,23,199767128711we,,0
4,1000919971109019,7,12,7,6,1997,11,we,8835280306,225,0.2,1,1,199767128711we,1000919971109103888,BLUE RUNNER,0.2,1976.6850567,8,22,199767128711we,,0
4,1000919971109019,7,12,7,6,1997,11,we,8835280303,710,5.85,1,1,199767128711we,1000919971109103888,CREVALLE JACK,5.85,1976.6850567,27,71,199767128711we,,0
4,1000919971109019,7,12,7,6,1997,11,we,8835280303,304,0.75,1,1,199767128711we,1000919971109103888,CREVALLE JACK,0.75,1976.6850567,11,30,199767128711we,,0
5,1000919971109020,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971109103888,,,1356.8197603,,,199767128711we,,0
5,1000919971109021,7,12,7,6,1997,11,we,,,,0,0,199767128711we,1000919971109103888,,,1310.1620973,,,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8860020201,318,0.8033542977,0,0,199767128711we,1000919971109103888,GRAY TRIGGERFISH,0.8,1330.0315429,12,31,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8857030302,362,0.5523060797,0,0,199767128711we,1000919971109103888,GULF FLOUNDER,0.55,1330.0315429,14,36,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835400102,259,0.3514675052,1,1,199767128711we,1000919971109103888,WHITE GRUNT,0.35,2128.0504687,10,25,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835400102,269,0.4016771488,1,1,199767128711we,1000919971109103888,WHITE GRUNT,0.4,2128.0504687,10,26,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835400102,244,0.3012578616,1,1,199767128711we,1000919971109103888,WHITE GRUNT,0.3,2128.0504687,9,24,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835020501,660,4.1171907757,0,0,199767128711we,1000919971109103888,GAG,4.1,1330.0315429,25,66,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835400102,252,0.3514675052,1,1,199767128711we,1000919971109103888,WHITE GRUNT,0.35,2128.0504687,9,25,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835020501,623,4.4184486373,0,0,199767128711we,1000919971109103888,GAG,4.4,1330.0315429,24,62,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835400102,293,0.5020964361,0,0,199767128711we,1000919971109103888,WHITE GRUNT,0.5,2128.0504687,11,29,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835021002,225,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,8,22,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835021002,225,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,8,22,199767128711we,,0
3,1000919971109022,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835021002,239,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,9,23,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835021002,225,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,8,22,199767128711we,,0
3,1000919971109023,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835430201,265,0.25,1,1,199767128711we,1000919971109103888,PINFISH,0.25,1602.7298341,10,26,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835021002,239,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,9,23,199767128711we,,0
3,1000919971109024,7,12,7,6,1997,11,we,8835021002,239,0.15,1,1,199767128711we,1000919971109103888,SAND PERCH,0.15,1335.6081951,9,23,199767128711we,,0
4,1000919971109025,7,12,7,6,1997,11,we,8835020501,584,2.7,0,0,199767128711we,1000919971109103888,GAG,2.7,1976.6850567,22,58,199767128711we,,0
4,1000919971109026,7,12,7,6,1997,11,we,8835020408,578,4,0,0,199767128711we,1000919971109103888,RED GROUPER,4,1976.6850567,22,57,199767128711we,,0
4,1000919971109027,7,12,7,6,1997,11,we,8835020501,695,4.4,0,0,199767128711we,1000919971109103888,GAG,4.4,1976.6850567,27,69,199767128711we,,0
4,1000919971109027,7,12,7,6,1997,11,we,8835020501,659,3.9,0,0,199767128711we,1000919971109103888,GAG,3.9,1976.6850567,25,65,199767128711we,,0
5,1000919971111002,7,12,7,6,1997,11,wd,8747010804,130,0.0500013865,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,20845.904701,5,13,199767128711wd,,0
5,1000919971111002,7,12,7,6,1997,11,wd,8747010804,130,0.0500013865,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,20845.904701,5,13,199767128711wd,,0
5,1000919971111002,7,12,7,6,1997,11,wd,8747010804,68,0,0,0,199767128711wd,100091997111181887,SCALED SARDINE,0,20845.904701,2,6,199767128711wd,,0
5,1000919971111002,7,12,7,6,1997,11,wd,8747010804,130,0.0500013865,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,20845.904701,5,13,199767128711wd,,0
5,1000919971111002,7,12,7,6,1997,11,wd,8747010804,130,0.0500013865,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,20845.904701,5,13,199767128711wd,,0
5,1000919971111003,7,12,7,6,1997,11,wd,8835010105,617,2.3031292517,0,0,199767128711wd,100091997111181887,COMMON SNOOK,2.3,2124.3019099,24,61,199767128711wd,,0
5,1000919971111004,7,12,7,6,1997,11,wd,8747010804,130,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,31907.881749,5,13,199767128711wd,,0
5,1000919971111004,7,12,7,6,1997,11,wd,8747010804,130,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,31907.881749,5,13,199767128711wd,,0
5,1000919971111004,7,12,7,6,1997,11,wd,8747010804,130,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,31907.881749,5,13,199767128711wd,,0
5,1000919971111004,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,31907.881749,5,13,199767128711wd,,0
5,1000919971111004,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,31907.881749,5,13,199767128711wd,,0
5,1000919971111005,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,21271.921166,5,13,199767128711wd,,0
5,1000919971111005,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,21271.921166,5,13,199767128711wd,,0
5,1000919971111005,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,21271.921166,5,13,199767128711wd,,0
5,1000919971111005,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,21271.921166,5,13,199767128711wd,,0
5,1000919971111005,7,12,7,6,1997,11,wd,8747010804,131,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,21271.921166,5,13,199767128711wd,,0
5,1000919971111006,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2202.9459588,,,199767128711wd,,0
5,1000919971111007,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2127.1921166,,,199767128711wd,,0
5,1000919971111008,7,12,7,6,1997,11,wd,8835440702,256,0.2201400811,1,1,199767128711wd,100091997111181887,ATLANTIC CROAKER,0.2201400811,2127.1921166,10,25,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835021002,239,0.15,1,1,199767128711wd,100091997111181887,SAND PERCH,0.15,2168.5066522,9,23,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835430201,265,0.25,1,1,199767128711wd,100091997111181887,PINFISH,0.25,4337.0133044,10,26,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835430201,265,0.25,1,1,199767128711wd,100091997111181887,PINFISH,0.25,4337.0133044,10,26,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835021002,239,0.15,1,1,199767128711wd,100091997111181887,SAND PERCH,0.15,2168.5066522,9,23,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835021002,239,0.15,1,1,199767128711wd,100091997111181887,SAND PERCH,0.15,2168.5066522,9,23,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835430201,265,0.25,1,1,199767128711wd,100091997111181887,PINFISH,0.25,4337.0133044,10,26,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835430201,265,0.25,1,1,199767128711wd,100091997111181887,PINFISH,0.25,4337.0133044,10,26,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8747010804,122,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,4337.0133044,4,12,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8835430201,265,0.25,1,1,199767128711wd,100091997111181887,PINFISH,0.25,4337.0133044,10,26,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8747010804,122,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,4337.0133044,4,12,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8747010804,122,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,4337.0133044,4,12,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8747010804,122,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,4337.0133044,4,12,199767128711wd,,0
3,1000919971111009,7,12,7,6,1997,11,wd,8747010804,122,0.05,1,1,199767128711wd,100091997111181887,SCALED SARDINE,0.05,4337.0133044,4,12,199767128711wd,,0
5,1000919971111010,7,12,7,6,1997,11,wd,8835430201,162,0.1,1,1,199767128711wd,100091997111181887,PINFISH,0.1,2127.1921166,6,16,199767128711wd,,0
5,1000919971111010,7,12,7,6,1997,11,wd,8835430201,162,0.1,1,1,199767128711wd,100091997111181887,PINFISH,0.1,2127.1921166,6,16,199767128711wd,,0
5,1000919971111011,7,12,7,6,1997,11,wd,8835430201,180,0.15,1,1,199767128711wd,100091997111181887,PINFISH,0.15,2127.1921166,7,18,199767128711wd,,0
5,1000919971111011,7,12,7,6,1997,11,wd,8835430201,180,0.15,1,1,199767128711wd,100091997111181887,PINFISH,0.15,2127.1921166,7,18,199767128711wd,,0
5,1000919971111012,7,12,7,6,1997,11,wd,8850030502,412,0.6,1,1,199767128711wd,100091997111181887,SPANISH MACKEREL,0.6,2127.1921166,16,41,199767128711wd,,0
5,1000919971111012,7,12,7,6,1997,11,wd,8708020509,712,6.3,1,1,199767128711wd,100091997111181887,SPINNER SHARK,6.3,2127.1921166,28,71,199767128711wd,,0
5,1000919971111013,7,12,7,6,1997,11,wd,8850030502,555,1.8,1,1,199767128711wd,100091997111181887,SPANISH MACKEREL,1.8,2127.1921166,21,55,199767128711wd,,0
5,1000919971111014,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2127.1921166,,,199767128711wd,,0
5,1000919971111015,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2127.1921166,,,199767128711wd,,0
5,1000919971111016,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2202.9459588,,,199767128711wd,,0
5,1000919971111018,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2127.1921166,,,199767128711wd,,0
5,1000919971111019,7,12,7,6,1997,11,wd,,,,0,0,199767128711wd,100091997111181887,,,2127.1921166,,,199767128711wd,,0
5,1000919971116001,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997111657725,,,1310.1620973,,,199767128711we,,0
5,1000919971116005,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997111657725,,,1310.1620973,,,199767128711we,,0
5,1000919971116007,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997111657725,,,1310.1620973,,,199767128711we,,0
5,1000919971116008,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997111657725,,,1310.1620973,,,199767128711we,,0
5,1000919971116011,7,12,7,6,1997,11,we,8835360102,260,0.3004081633,0,0,199767128711we,100091997111657725,GRAY SNAPPER,0.3,1308.3819858,10,26,199767128711we,,0
5,1000919971116012,7,12,7,6,1997,11,we,,,,0,0,199767128711we,100091997111657725,,,1310.1620973,,,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835430201,181,0.1,1,1,199767128711we,100091997111657725,PINFISH,0.1,3144.3890335,7,18,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835430201,181,0.1,1,1,199767128711we,100091997111657725,PINFISH,0.1,3144.3890335,7,18,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835390000,67,,1,1,199767128711we,100091997111657725,MOJARRA FAMILY,0,13101.620973,2,6,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835430201,180,0.15,1,1,199767128711we,100091997111657725,PINFISH,0.15,3144.3890335,7,18,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835430201,181,0.1,1,1,199767128711we,100091997111657725,PINFISH,0.1,3144.3890335,7,18,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8747010804,131,0.05,1,1,199767128711we,100091997111657725,SCALED SARDINE,0.05,65508.104866,5,13,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8747010804,131,0.05,1,1,199767128711we,100091997111657725,SCALED SARDINE,0.05,65508.104866,5,13,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835390000,67,,1,1,199767128711we,100091997111657725,MOJARRA FAMILY,0,13101.620973,2,6,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835390000,67,,1,1,199767128711we,100091997111657725,MOJARRA FAMILY,0,13101.620973,2,6,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835390000,67,,1,1,199767128711we,100091997111657725,MOJARRA FAMILY,0,13101.620973,2,6,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8747010804,131,0.05,1,1,199767128711we,100091997111657725,SCALED SARDINE,0.05,65508.104866,5,13,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8747010804,131,0.05,1,1,199767128711we,100091997111657725,SCALED SARDINE,0.05,65508.104866,5,13,199767128711we,,0
5,1000919971116013,7,12,7,6,1997,11,we,8835430201,181,0.1,1,1,199767128711we,100091997111657725,PINFISH,0.1,3144.3890335,7,18,199767128711we,,0
