AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1035219860215017,7,22,7,1,1986,02,we,8836010100,290,0.4,1,1,198617228702we,103521986021510183,MULLET GENUS,0.4,558.71906631,11,29,198617228702we,,0
1,1035219860215019,7,22,7,1,1986,02,we,,,,0,0,198617228702we,103521986021510183,,,558.71906631,,,198617228702we,,0
5,1035219860215020,7,22,7,1,1986,02,we,,,,0,0,198617228702we,103521986021510183,,,1272.4599137,,,198617228702we,,0
1,1063019860201003,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020110183,,,558.71906631,,,198617228702we,,0
1,1063019860201004,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020110183,,,558.71906631,,,198617228702we,,0
1,1063019860201010,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020110183,,,558.71906631,,,198617228702we,,0
1,1063019860201011,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020110183,,,558.71906631,,,198617228702we,,0
1,1063019860201013,7,22,7,1,1986,02,we,8777020102,405,0.8079207921,0,0,198617228702we,106301986020110183,BLUE CATFISH,0.8,553.2414284,15,40,198617228702we,,0
1,1063019860201013,7,22,7,1,1986,02,we,8777020102,330,0.504950495,0,0,198617228702we,106301986020110183,BLUE CATFISH,0.5,553.2414284,12,33,198617228702we,,0
1,1063019860201013,7,22,7,1,1986,02,we,8777020102,355,0.7069306931,0,0,198617228702we,106301986020110183,BLUE CATFISH,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860201013,7,22,7,1,1986,02,we,8777020102,405,0.8079207921,0,0,198617228702we,106301986020110183,BLUE CATFISH,0.8,553.2414284,15,40,198617228702we,,0
1,1063019860201013,7,22,7,1,1986,02,we,8777020102,480,1.2118811881,0,0,198617228702we,106301986020110183,BLUE CATFISH,1.2,553.2414284,18,48,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,0,0,198617228702we,10630198602021930,BLACK DRUM,0.7,1290.5261169,14,38,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,305,0.302970297,0,0,198617228702we,10630198602021930,BLACK DRUM,0.3,1290.5261169,12,30,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,280,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1290.5261169,11,28,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,280,0.201980198,1,1,198617228702we,10630198602021930,BLACK DRUM,0.2,1290.5261169,11,28,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,305,0.302970297,0,0,198617228702we,10630198602021930,BLACK DRUM,0.3,1290.5261169,12,30,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,305,0.302970297,0,0,198617228702we,10630198602021930,BLACK DRUM,0.3,1290.5261169,12,30,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,305,0.302970297,0,0,198617228702we,10630198602021930,BLACK DRUM,0.3,1290.5261169,12,30,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,330,0.504950495,0,0,198617228702we,10630198602021930,BLACK DRUM,0.5,1290.5261169,12,33,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,0,0,198617228702we,10630198602021930,BLACK DRUM,0.7,1290.5261169,14,38,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,0,0,198617228702we,10630198602021930,BLACK DRUM,0.7,1290.5261169,14,38,198617228702we,,0
1,1063019860202001,7,22,7,1,1986,02,we,8835440801,430,0.9089108911,0,0,198617228702we,10630198602021930,BLACK DRUM,0.9,1290.5261169,16,43,198617228702we,,0
1,1063019860202002,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602021930,,,1303.3036032,,,198617228702we,,0
1,1063019860202003,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602021930,,,1303.3036032,,,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440901,430,1.0099009901,0,0,198617228702we,10630198602021930,RED DRUM,1,794.72709766,16,43,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,1,1,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,205,0.100990099,1,1,198617228702we,10630198602021930,BLACK DRUM,0.1,1362.3893103,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,205,0.100990099,0,0,198617228702we,10630198602021930,BLACK DRUM,0.1,1362.3893103,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,205,0.100990099,0,0,198617228702we,10630198602021930,BLACK DRUM,0.1,1362.3893103,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,1,1,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,330,0.504950495,0,0,198617228702we,10630198602021930,BLACK DRUM,0.5,1362.3893103,12,33,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,330,0.504950495,1,1,198617228702we,10630198602021930,BLACK DRUM,0.5,1362.3893103,12,33,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,255,0.302970297,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.3,794.72709766,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,205,0.100990099,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.1,794.72709766,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,205,0.100990099,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.1,794.72709766,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,205,0.100990099,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.1,794.72709766,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,205,0.100990099,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.1,794.72709766,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,205,0.100990099,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.1,794.72709766,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,205,0.100990099,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.1,794.72709766,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,255,0.201980198,0,0,198617228702we,10630198602021930,BLACK DRUM,0.2,1362.3893103,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440801,205,0.100990099,0,0,198617228702we,10630198602021930,BLACK DRUM,0.1,1362.3893103,8,20,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835440702,255,0.302970297,0,0,198617228702we,10630198602021930,ATLANTIC CROAKER,0.3,794.72709766,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,175,0.100990099,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.1,851.49331892,6,17,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,230,0.201980198,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.2,851.49331892,9,23,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,230,0.201980198,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.2,851.49331892,9,23,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,230,0.201980198,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.2,851.49331892,9,23,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,230,0.201980198,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.2,851.49331892,9,23,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,230,0.201980198,1,1,198617228702we,10630198602021930,SHEEPSHEAD,0.2,851.49331892,9,23,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,230,0.201980198,1,1,198617228702we,10630198602021930,SHEEPSHEAD,0.2,851.49331892,9,23,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,255,0.504950495,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.5,851.49331892,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,255,0.504950495,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.5,851.49331892,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,255,0.504950495,1,1,198617228702we,10630198602021930,SHEEPSHEAD,0.5,851.49331892,10,25,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,305,0.7069306931,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.7,851.49331892,12,30,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,305,0.7069306931,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.7,851.49331892,12,30,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,305,0.7069306931,0,0,198617228702we,10630198602021930,SHEEPSHEAD,0.7,851.49331892,12,30,198617228702we,,0
1,1063019860202004,7,22,7,1,1986,02,we,8835430301,305,0.7069306931,1,1,198617228702we,10630198602021930,SHEEPSHEAD,0.7,851.49331892,12,30,198617228702we,,0
1,1063019860202009,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602021930,,,1303.3036032,,,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8835440901,355,0.6059405941,0,0,198617228702we,106301986020810183,RED DRUM,0.6,553.2414284,13,35,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8835440901,455,1.4138613861,0,0,198617228702we,106301986020810183,RED DRUM,1.4,553.2414284,17,45,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8835440801,355,0.7069306931,0,0,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8835440801,380,0.9089108911,0,0,198617228702we,106301986020810183,BLACK DRUM,0.9,553.2414284,14,38,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8777020102,455,1.5148514851,0,0,198617228702we,106301986020810183,BLUE CATFISH,1.5,553.2414284,17,45,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8777020102,330,0.6059405941,0,0,198617228702we,106301986020810183,BLUE CATFISH,0.6,553.2414284,12,33,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8777020102,330,0.6059405941,0,0,198617228702we,106301986020810183,BLUE CATFISH,0.6,553.2414284,12,33,198617228702we,,0
1,1063019860208001,7,22,7,1,1986,02,we,8777020102,330,0.6059405941,0,0,198617228702we,106301986020810183,BLUE CATFISH,0.6,553.2414284,12,33,198617228702we,,0
1,1063019860208005,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208006,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208007,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208008,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,355,0.7069306931,0,0,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,0,0,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,14,38,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,305,0.403960396,0,0,198617228702we,106301986020810183,BLACK DRUM,0.4,553.2414284,12,30,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,305,0.403960396,0,0,198617228702we,106301986020810183,BLACK DRUM,0.4,553.2414284,12,30,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,305,0.403960396,0,0,198617228702we,106301986020810183,BLACK DRUM,0.4,553.2414284,12,30,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,305,0.403960396,0,0,198617228702we,106301986020810183,BLACK DRUM,0.4,553.2414284,12,30,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,305,0.403960396,1,1,198617228702we,106301986020810183,BLACK DRUM,0.4,553.2414284,12,30,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,355,0.7069306931,0,0,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,0,0,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,14,38,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,0,0,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,14,38,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,1,1,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,14,38,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,380,0.7069306931,1,1,198617228702we,106301986020810183,BLACK DRUM,0.7,553.2414284,14,38,198617228702we,,0
1,1063019860208010,7,22,7,1,1986,02,we,8835440801,405,0.9089108911,0,0,198617228702we,106301986020810183,BLACK DRUM,0.9,553.2414284,15,40,198617228702we,,0
1,1063019860208013,7,22,7,1,1986,02,we,8835020104,205,0.100990099,0,0,198617228702we,106301986020810183,WHITE BASS,0.1,553.2414284,8,20,198617228702we,,0
1,1063019860208014,7,22,7,1,1986,02,we,8835160000,155,0.100990099,0,0,198617228702we,106301986020810183,SUNFISH FAMILY,0.1,553.2414284,6,15,198617228702we,,0
1,1063019860208015,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208016,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208017,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208018,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860208019,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020810183,,,558.71906631,,,198617228702we,,0
1,1063019860209009,7,22,7,1,1986,02,we,8777020102,309,0.504950495,0,0,198617228702we,106301986020910183,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860209009,7,22,7,1,1986,02,we,8777020102,309,0.504950495,0,0,198617228702we,106301986020910183,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860209010,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020910183,,,558.71906631,,,198617228702we,,0
1,1063019860209011,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020910183,,,558.71906631,,,198617228702we,,0
1,1063019860209012,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020910183,,,558.71906631,,,198617228702we,,0
1,1063019860209013,7,22,7,1,1986,02,we,,,,0,0,198617228702we,106301986020910183,,,558.71906631,,,198617228702we,,0
1,1063019860209016,7,22,7,1,1986,02,we,8777020102,355,0.7069306931,0,0,198617228702we,106301986020910183,BLUE CATFISH,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860209016,7,22,7,1,1986,02,we,8777020102,355,0.7069306931,0,0,198617228702we,106301986020910183,BLUE CATFISH,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860215003,7,22,7,1,1986,02,we,8777020102,305,0.504950495,0,0,198617228702we,10630198602154582,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860215003,7,22,7,1,1986,02,we,8777020102,305,0.6059405941,0,0,198617228702we,10630198602154582,BLUE CATFISH,0.6,553.2414284,12,30,198617228702we,,0
1,1063019860215003,7,22,7,1,1986,02,we,8777020102,355,0.7069306931,0,0,198617228702we,10630198602154582,BLUE CATFISH,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860215003,7,22,7,1,1986,02,we,8777020102,405,1.1108910891,0,0,198617228702we,10630198602154582,BLUE CATFISH,1.1,553.2414284,15,40,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,255,0.302970297,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.3,553.2414284,10,25,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,255,0.302970297,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.3,553.2414284,10,25,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,305,0.504950495,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,305,0.504950495,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,305,0.504950495,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,305,0.504950495,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.5,553.2414284,12,30,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,355,0.7069306931,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,355,0.7069306931,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.7,553.2414284,13,35,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,380,0.8079207921,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.8,553.2414284,14,38,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,380,0.8079207921,0,0,198617228702we,10630198602154598,BLUE CATFISH,0.8,553.2414284,14,38,198617228702we,,0
1,1063019860215004,7,22,7,1,1986,02,we,8777020102,455,1.5148514851,1,1,198617228702we,10630198602154598,BLUE CATFISH,1.5,553.2414284,17,45,198617228702we,,0
5,1063019860216001,7,22,7,1,1986,02,we,8835440901,455,1.5081081081,0,0,198617228702we,10630198602162343,RED DRUM,1.5,1265.6187314,17,45,198617228702we,,0
5,1063019860216002,7,22,7,1,1986,02,we,8857030304,315,0.6032432432,0,0,198617228702we,10630198602162343,SOUTHERN FLOUNDER,0.6,1265.6187314,12,31,198617228702we,,0
5,1063019860216004,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602162343,,,1272.4599137,,,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,255,0.2010810811,0,0,198617228702we,10630198602162343,BLACK DRUM,0.2,1265.6187314,10,25,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,305,0.4021621622,0,0,198617228702we,10630198602162343,BLACK DRUM,0.4,1265.6187314,12,30,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,230,0.1005405405,0,0,198617228702we,10630198602162343,BLACK DRUM,0.1,1265.6187314,9,23,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,255,0.2010810811,0,0,198617228702we,10630198602162343,BLACK DRUM,0.2,1265.6187314,10,25,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,255,0.2010810811,0,0,198617228702we,10630198602162343,BLACK DRUM,0.2,1265.6187314,10,25,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,305,0.4021621622,0,0,198617228702we,10630198602162343,BLACK DRUM,0.4,1265.6187314,12,30,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,305,0.4021621622,0,0,198617228702we,10630198602162343,BLACK DRUM,0.4,1265.6187314,12,30,198617228702we,,0
5,1063019860216006,7,22,7,1,1986,02,we,8835440801,305,0.4021621622,0,0,198617228702we,10630198602162343,BLACK DRUM,0.4,1265.6187314,12,30,198617228702we,,0
5,1063019860216007,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602162343,,,1272.4599137,,,198617228702we,,0
5,1063019860216008,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602162343,,,1272.4599137,,,198617228702we,,0
5,1063019860216009,7,22,7,1,1986,02,we,,,,0,0,198617228702we,10630198602162343,,,1272.4599137,,,198617228702we,,0
5,1063019860216010,7,22,7,1,1986,02,we,8835440901,415,1.0054054054,0,0,198617228702we,10630198602162343,RED DRUM,1,1265.6187314,16,41,198617228702we,,0
5,1063019860216011,7,22,7,1,1986,02,we,8835440801,395,1.1059459459,0,0,198617228702we,10630198602162343,BLACK DRUM,1.1,1265.6187314,15,39,198617228702we,,0
5,1063019860216013,7,22,7,1,1986,02,we,8835440901,505,1.8097297297,0,0,198617228702we,10630198602162343,RED DRUM,1.8,1536.8227452,19,50,198617228702we,,0
5,1063019860216013,7,22,7,1,1986,02,we,8835440901,335,0.5027027027,1,1,198617228702we,10630198602162343,RED DRUM,0.5,1536.8227452,13,33,198617228702we,,0
