AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1136519890409018,7,12,7,2,1989,04,we,,,,0,0,198927128704we,113651989040915272,,,5423.1411063,,,198927128704we,,0
5,1035219890325001,3,22,7,2,1989,03,we,8857030304,290,0.2,0,0,198927228303we,103521989032511323,SOUTHERN FLOUNDER,0.2,8018.8918168,11,29,198927228303we,,0
5,1035219890325001,3,22,7,2,1989,03,we,8857030304,321,0.3,0,0,198927228303we,103521989032511323,SOUTHERN FLOUNDER,0.3,8018.8918168,12,32,198927228303we,,0
5,1035219890325001,3,22,7,2,1989,03,we,8835440801,378,0.8,0,0,198927228303we,103521989032511323,BLACK DRUM,0.8,8018.8918168,14,37,198927228303we,,0
5,1035219890325008,3,22,7,2,1989,03,we,8857030304,382,0.6,0,0,198927228303we,103521989032511323,SOUTHERN FLOUNDER,0.6,1681.1379259,15,38,198927228303we,,0
5,1035219890325010,3,22,7,2,1989,03,we,,,,0,0,198927228303we,103521989032511323,,,1681.1379259,,,198927228303we,,0
5,1035219890325011,3,22,7,2,1989,03,we,8835440901,420,0.9,0,0,198927228303we,103521989032511323,RED DRUM,0.9,1681.1379259,16,42,198927228303we,,0
5,1035219890325011,3,22,7,2,1989,03,we,8835440801,370,0.8,0,0,198927228303we,103521989032511323,BLACK DRUM,0.8,1681.1379259,14,37,198927228303we,,0
5,1035219890325011,3,22,7,2,1989,03,we,8835440801,398,0.9,0,0,198927228303we,103521989032511323,BLACK DRUM,0.9,1681.1379259,15,39,198927228303we,,0
5,1035219890325011,3,22,7,2,1989,03,we,8835440801,403,0.9,0,0,198927228303we,103521989032511323,BLACK DRUM,0.9,1681.1379259,15,40,198927228303we,,0
5,1035219890325021,3,22,7,2,1989,03,we,,,,0,0,198927228303we,103521989032511323,,,1681.1379259,,,198927228303we,,0
5,1035219890325022,3,22,7,2,1989,03,we,,,,0,0,198927228303we,103521989032511323,,,1681.1379259,,,198927228303we,,0
5,1035219890325023,3,22,7,2,1989,03,we,,,,0,0,198927228303we,103521989032511323,,,1681.1379259,,,198927228303we,,0
5,1035219890409001,3,22,7,2,1989,04,we,8835440702,202,0.1,1,1,198927228304we,103521989040945114,ATLANTIC CROAKER,0.1,3677.7410633,7,20,198927228304we,,0
5,1035219890409001,3,22,7,2,1989,04,we,8777020301,1727,44.666111796,0,1,198927228304we,103521989040945114,FLATHEAD CATFISH,44.666111796,3677.7410633,67,172,198927228304we,,0
5,1035219890409002,3,22,7,2,1989,04,we,8835440901,453,1.3,0,0,198927228304we,103521989040945114,RED DRUM,1.3,3677.7410633,17,45,198927228304we,,0
5,1035219890409003,3,22,7,2,1989,04,we,8835442601,324,0.4,1,1,198927228304we,103521989040945114,FRESHWATER DRUM,0.4,2739.2829989,12,32,198927228304we,,0
5,1035219890409003,3,22,7,2,1989,04,we,8835442601,414,1.1,1,1,198927228304we,103521989040945114,FRESHWATER DRUM,1.1,2739.2829989,16,41,198927228304we,,0
5,1035219890409003,3,22,7,2,1989,04,we,8835440901,410,0.9,0,0,198927228304we,103521989040945114,RED DRUM,0.9,2739.2829989,16,41,198927228304we,,0
5,1035219890409003,3,22,7,2,1989,04,we,8835440901,432,1.2,0,0,198927228304we,103521989040945114,RED DRUM,1.2,2739.2829989,17,43,198927228304we,,0
5,1035219890409006,3,22,7,2,1989,04,we,8835440901,394,0.8,0,0,198927228304we,103521989040945113,RED DRUM,0.8,3677.7410633,15,39,198927228304we,,0
5,1035219890409006,3,22,7,2,1989,04,we,8835440702,170,0.1,0,0,198927228304we,103521989040945113,ATLANTIC CROAKER,0.1,3677.7410633,6,17,198927228304we,,0
5,1035219890409006,3,22,7,2,1989,04,we,8835440702,177,0.1,0,0,198927228304we,103521989040945113,ATLANTIC CROAKER,0.1,3677.7410633,6,17,198927228304we,,0
5,1035219890409006,3,22,7,2,1989,04,we,8777020102,271,0.2,0,0,198927228304we,103521989040945113,BLUE CATFISH,0.2,3677.7410633,10,27,198927228304we,,0
5,1085619890309001,3,22,7,2,1989,03,wd,8835440901,495,1.4,0,0,198927228303wd,108561989030951159,RED DRUM,1.4,8718.5904125,19,49,198927228303wd,,0
5,1085619890309001,3,22,7,2,1989,03,wd,8835440901,460,1.2,0,0,198927228303wd,108561989030951159,RED DRUM,1.2,8718.5904125,18,46,198927228303wd,,0
5,1085619890309002,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,108561989030951159,,,8718.5904125,,,198927228303wd,,0
5,1085619890309003,3,22,7,2,1989,03,wd,8835440901,562,1.8,0,0,198927228303wd,108561989030951159,RED DRUM,1.8,8718.5904125,22,56,198927228303wd,,0
5,1085619890309003,3,22,7,2,1989,03,wd,8835440901,472,1.5,0,0,198927228303wd,108561989030951159,RED DRUM,1.5,8718.5904125,18,47,198927228303wd,,0
5,1085619890309003,3,22,7,2,1989,03,wd,8835440901,473,1.4,0,0,198927228303wd,108561989030951159,RED DRUM,1.4,8718.5904125,18,47,198927228303wd,,0
5,1085619890309003,3,22,7,2,1989,03,wd,8835440901,432,1.1,0,0,198927228303wd,108561989030951159,RED DRUM,1.1,8718.5904125,17,43,198927228303wd,,0
5,1085619890309003,3,22,7,2,1989,03,wd,8835440901,468,1.2,0,0,198927228303wd,108561989030951159,RED DRUM,1.2,8718.5904125,18,46,198927228303wd,,0
5,1085619890309004,3,22,7,2,1989,03,wd,8835440901,534,1.9,0,0,198927228303wd,108561989030951159,RED DRUM,1.9,8718.5904125,21,53,198927228303wd,,0
5,1085619890309004,3,22,7,2,1989,03,wd,8835440901,532,2.2,0,0,198927228303wd,108561989030951159,RED DRUM,2.2,8718.5904125,20,53,198927228303wd,,0
5,1085619890309004,3,22,7,2,1989,03,wd,8835440901,408,1,0,0,198927228303wd,108561989030951159,RED DRUM,1,8718.5904125,16,40,198927228303wd,,0
5,1085619890309004,3,22,7,2,1989,03,wd,8835440901,480,1.2,0,0,198927228303wd,108561989030951159,RED DRUM,1.2,8718.5904125,18,48,198927228303wd,,0
5,1085619890309004,3,22,7,2,1989,03,wd,8835440901,482,1.4,0,0,198927228303wd,108561989030951159,RED DRUM,1.4,8718.5904125,18,48,198927228303wd,,0
5,1085619890309005,3,22,7,2,1989,03,wd,8835440901,482,1.1,0,0,198927228303wd,108561989030951159,RED DRUM,1.1,8117.3083151,18,48,198927228303wd,,0
5,1085619890309006,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,108561989030951159,,,8718.5904125,,,198927228303wd,,0
5,1085619890309007,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,108561989030951159,,,8718.5904125,,,198927228303wd,,0
5,1085619890309008,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,108561989030951159,,,8718.5904125,,,198927228303wd,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,270,0.3,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.3,1951.950484,10,27,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,280,0.3,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.3,1951.950484,11,28,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,300,0.5,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.5,1951.950484,11,30,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,310,0.4,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.4,1951.950484,12,31,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,310,0.4,1,1,198927228303we,11298198903042350,HARDHEAD CATFISH,0.4,1951.950484,12,31,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,328,0.6,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.6,1951.950484,12,32,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,328,0.6,1,1,198927228303we,11298198903042350,HARDHEAD CATFISH,0.6,1951.950484,12,32,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,315,0.5,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.5,1951.950484,12,31,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,338,0.7,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.7,1951.950484,13,33,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,345,0.7,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.7,1951.950484,13,34,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,355,0.7,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.7,1951.950484,13,35,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,355,0.7,1,1,198927228303we,11298198903042350,HARDHEAD CATFISH,0.7,1951.950484,13,35,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,280,0.3,1,1,198927228303we,11298198903042350,HARDHEAD CATFISH,0.3,1951.950484,11,28,198927228303we,,0
1,1129819890304001,3,22,7,2,1989,03,we,8777180202,356,0.7,0,0,198927228303we,11298198903042350,HARDHEAD CATFISH,0.7,1951.950484,14,35,198927228303we,,0
1,1129819890304002,3,22,7,2,1989,03,we,,,,0,0,198927228303we,11298198903042350,,,1821.8204517,,,198927228303we,,0
1,1129819890304003,3,22,7,2,1989,03,we,8835430301,335,0.8,0,0,198927228303we,11298198903042350,SHEEPSHEAD,0.8,8689.9360767,13,33,198927228303we,,0
1,1129819890304003,3,22,7,2,1989,03,we,8835430301,355,0.9,0,0,198927228303we,11298198903042350,SHEEPSHEAD,0.9,8689.9360767,13,35,198927228303we,,0
5,1129819890312006,3,22,7,2,1989,03,we,,,,0,0,198927228303we,112981989031219262,,,1681.1379259,,,198927228303we,,0
1,1130019890311006,3,22,7,2,1989,03,we,8835440801,366,0.8,0,0,198927228303we,11300198903112396,BLACK DRUM,0.8,3985.5051642,14,36,198927228303we,,0
1,1130019890311006,3,22,7,2,1989,03,we,8835440801,382,1,0,0,198927228303we,11300198903112396,BLACK DRUM,1,3985.5051642,15,38,198927228303we,,0
1,1130019890311006,3,22,7,2,1989,03,we,8835440801,421,1.3,0,0,198927228303we,11300198903112396,BLACK DRUM,1.3,3985.5051642,16,42,198927228303we,,0
1,1130019890311006,3,22,7,2,1989,03,we,8835440801,456,2.1,0,0,198927228303we,11300198903112396,BLACK DRUM,2.1,3985.5051642,17,45,198927228303we,,0
5,1140119890318019,3,22,7,2,1989,03,we,8835430301,228,0.3,0,0,198927228303we,1140119890318109158,SHEEPSHEAD,0.3,10804.258483,8,22,198927228303we,,0
5,1140119890323005,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,1140119890323109266,,,12402.895783,,,198927228303wd,,0
5,1140119890323006,3,22,7,2,1989,03,wd,8857030304,280,0.5,0,0,198927228303wd,1140119890323109221,SOUTHERN FLOUNDER,0.5,11547.52366,11,28,198927228303wd,,0
5,1140119890323006,3,22,7,2,1989,03,wd,8835430301,190,0.3,0,0,198927228303wd,1140119890323109221,SHEEPSHEAD,0.3,11547.52366,7,19,198927228303wd,,0
5,1140119890323007,3,22,7,2,1989,03,wd,8835430301,280,0.5,0,0,198927228303wd,1140119890323109221,SHEEPSHEAD,0.5,11547.52366,11,28,198927228303wd,,0
5,1140119890323009,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,1140119890323109221,,,12402.895783,,,198927228303wd,,0
5,1140119890323010,3,22,7,2,1989,03,wd,,,,0,0,198927228303wd,1140119890323109266,,,12402.895783,,,198927228303wd,,0
5,1129819890422001,5,22,7,2,1989,04,we,8857030304,342,0.5,0,0,198927228504we,11298198904222341,SOUTHERN FLOUNDER,0.5,80.212888528,13,34,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8857030304,360,0.5,0,0,198927228504we,11298198904222341,SOUTHERN FLOUNDER,0.5,80.212888528,14,36,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440901,440,0.9,0,0,198927228504we,11298198904222341,RED DRUM,0.9,80.212888528,17,44,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440901,445,0.9,0,0,198927228504we,11298198904222341,RED DRUM,0.9,80.212888528,17,44,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440901,450,0.9,0,0,198927228504we,11298198904222341,RED DRUM,0.9,80.212888528,17,45,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440901,440,0.9,0,0,198927228504we,11298198904222341,RED DRUM,0.9,80.212888528,17,44,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440901,445,0.9,0,0,198927228504we,11298198904222341,RED DRUM,0.9,80.212888528,17,44,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,310,0.3,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.3,137.50780891,12,31,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,310,0.3,1,1,198927228504we,11298198904222341,SPOTTED SEATROUT,0.3,137.50780891,12,31,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,312,0.3,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.3,137.50780891,12,31,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,315,0.3,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.3,137.50780891,12,31,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440901,452,0.9,0,0,198927228504we,11298198904222341,RED DRUM,0.9,80.212888528,17,45,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8857030304,352,0.6,0,0,198927228504we,11298198904222341,SOUTHERN FLOUNDER,0.6,80.212888528,13,35,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,370,0.6,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.6,137.50780891,14,37,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,370,0.7,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.7,137.50780891,14,37,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,370,0.7,1,1,198927228504we,11298198904222341,SPOTTED SEATROUT,0.7,137.50780891,14,37,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,380,0.6,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.6,137.50780891,14,38,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,380,0.6,1,1,198927228504we,11298198904222341,SPOTTED SEATROUT,0.6,137.50780891,14,38,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,385,0.6,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.6,137.50780891,15,38,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,420,0.8,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.8,137.50780891,16,42,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,420,0.8,1,1,198927228504we,11298198904222341,SPOTTED SEATROUT,0.8,137.50780891,16,42,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,430,0.9,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.9,137.50780891,16,43,198927228504we,,0
5,1129819890422001,5,22,7,2,1989,04,we,8835440102,433,0.9,0,0,198927228504we,11298198904222341,SPOTTED SEATROUT,0.9,137.50780891,17,43,198927228504we,,0
5,1129819890422002,5,22,7,2,1989,04,we,,,,0,0,198927228504we,11298198904222341,,,80.212888528,,,198927228504we,,0
5,1129819890422003,5,22,7,2,1989,04,we,,,,0,0,198927228504we,11298198904222341,,,80.212888528,,,198927228504we,,0
5,1129819890422004,5,22,7,2,1989,04,we,,,,0,0,198927228504we,11298198904222341,,,80.212888528,,,198927228504we,,0
1,1140119890304004,5,22,7,2,1989,03,we,8835440102,305,0.6571428571,1,1,198927228503we,1140119890304109152,SPOTTED SEATROUT,0.6,320.52611039,12,30,198927228503we,,0
1,1140119890304004,5,22,7,2,1989,03,we,8835440102,315,0.5476190476,1,1,198927228503we,1140119890304109152,SPOTTED SEATROUT,0.5,320.52611039,12,31,198927228503we,,0
1,1140119890304004,5,22,7,2,1989,03,we,8835440102,315,0.5476190476,1,1,198927228503we,1140119890304109152,SPOTTED SEATROUT,0.5,320.52611039,12,31,198927228503we,,0
1,1140119890304004,5,22,7,2,1989,03,we,8835440102,358,0.6571428571,1,1,198927228503we,1140119890304109152,SPOTTED SEATROUT,0.6,320.52611039,14,35,198927228503we,,0
1,1140119890304004,5,22,7,2,1989,03,we,8835440102,375.87010119,0.6571428571,1,0,198927228503we,1140119890304109152,SPOTTED SEATROUT,0.6,320.52611039,14,37,198927228503we,,0
1,1140119890304005,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890304109152,,,34.416902609,,,198927228503we,,0
1,1140119890304006,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890304109152,,,34.416902609,,,198927228503we,,0
1,1140119890304007,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890304109152,,,34.416902609,,,198927228503we,,0
1,1140119890318003,5,22,7,2,1989,03,we,8835440901,620,3.8333333333,1,1,198927228503we,1140119890318109152,RED DRUM,3.5,7.575754169,24,62,198927228503we,,0
1,1140119890318003,5,22,7,2,1989,03,we,8835440102,305,0.5476190476,1,1,198927228503we,1140119890318109152,SPOTTED SEATROUT,0.5,22.727262507,12,30,198927228503we,,0
1,1140119890318003,5,22,7,2,1989,03,we,8835440102,450,1.3142857143,1,1,198927228503we,1140119890318109152,SPOTTED SEATROUT,1.2,22.727262507,17,45,198927228503we,,0
1,1140119890318003,5,22,7,2,1989,03,we,8835440102,480,1.5333333333,1,1,198927228503we,1140119890318109152,SPOTTED SEATROUT,1.4,22.727262507,18,48,198927228503we,,0
1,1140119890318003,5,22,7,2,1989,03,we,8835440102,490,1.7523809524,1,1,198927228503we,1140119890318109152,SPOTTED SEATROUT,1.6,22.727262507,19,49,198927228503we,,0
1,1140119890318003,5,22,7,2,1989,03,we,8835440102,510,1.7523809524,1,1,198927228503we,1140119890318109152,SPOTTED SEATROUT,1.6,22.727262507,20,51,198927228503we,,0
1,1140119890318004,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890318109152,,,8.2972545661,,,198927228503we,,0
1,1140119890318011,5,22,7,2,1989,03,we,8835440901,600,2.8476190476,1,1,198927228503we,114011989031810967,RED DRUM,2.6,31.424128469,23,60,198927228503we,,0
1,1140119890318011,5,22,7,2,1989,03,we,8835440102,305,0.5476190476,1,1,198927228503we,114011989031810967,SPOTTED SEATROUT,0.5,163.40546804,12,30,198927228503we,,0
1,1140119890318011,5,22,7,2,1989,03,we,8835440102,305,0.5476190476,1,1,198927228503we,114011989031810967,SPOTTED SEATROUT,0.5,163.40546804,12,30,198927228503we,,0
1,1140119890318011,5,22,7,2,1989,03,we,8835440102,317,0.5476190476,1,1,198927228503we,114011989031810967,SPOTTED SEATROUT,0.5,163.40546804,12,31,198927228503we,,0
1,1140119890318011,5,22,7,2,1989,03,we,8835440102,317,0.5476190476,1,1,198927228503we,114011989031810967,SPOTTED SEATROUT,0.5,163.40546804,12,31,198927228503we,,0
1,1140119890318011,5,22,7,2,1989,03,we,8835440102,356,0.7666666667,1,1,198927228503we,114011989031810967,SPOTTED SEATROUT,0.7,163.40546804,14,35,198927228503we,,0
1,1140119890318012,5,22,7,2,1989,03,we,,,,0,0,198927228503we,114011989031810967,,,34.416902609,,,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8850030502,550,1.7523809524,1,1,198927228503we,1140119890318109152,SPANISH MACKEREL,1.6,7.575754169,21,55,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8835440901,438.91614921,1.0952380952,1,0,198927228503we,1140119890318109152,RED DRUM,1,7.575754169,17,43,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8835440801,383.95634231,1.0952380952,1,0,198927228503we,1140119890318109152,BLACK DRUM,1,13.636357504,15,38,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8835440801,511,1.8619047619,1,1,198927228503we,1140119890318109152,BLACK DRUM,1.7,13.636357504,20,51,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8835440801,666,5.0380952381,1,1,198927228503we,1140119890318109152,BLACK DRUM,4.6,13.636357504,26,66,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8835440801,680,6.9333555116,1,1,198927228503we,1140119890318109152,BLACK DRUM,6.3304550324,13.636357504,26,68,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,1000000002,556,2.6,1,1,198927228503we,1140119890318109152,UNIDENTIFIED (SHARKS),2.6,8.2972545661,21,55,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8777180101,276.06034161,0.3285714286,1,0,198927228503we,1140119890318109152,GAFFTOPSAIL CATFISH,0.3,7.575754169,10,27,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,1000000002,556,2.6,1,1,198927228503we,1140119890318109152,UNIDENTIFIED (SHARKS),2.6,8.2972545661,21,55,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,1000000002,556,2.6,1,1,198927228503we,1140119890318109152,UNIDENTIFIED (SHARKS),2.6,8.2972545661,21,55,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,1000000002,556,2.6,1,1,198927228503we,1140119890318109152,UNIDENTIFIED (SHARKS),2.6,8.2972545661,21,55,198927228503we,,0
1,1140119890318014,5,22,7,2,1989,03,we,8835440801,841,12.376190476,1,1,198927228503we,1140119890318109152,BLACK DRUM,11.3,13.636357504,33,84,198927228503we,,0
1,1140119890318015,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890318109152,,,34.416902609,,,198927228503we,,0
1,1140119890318016,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890318109152,,,34.416902609,,,198927228503we,,0
1,1140119890318017,5,22,7,2,1989,03,we,,,,0,0,198927228503we,1140119890318109152,,,34.416902609,,,198927228503we,,0
1,1140119890325029,5,22,7,2,1989,03,we,8835440801,710,9.8571428571,0,0,198927228503we,1140119890325109152,BLACK DRUM,9,7.575754169,27,71,198927228503we,,0
1,1140119890325029,5,22,7,2,1989,03,we,8835440801,840,13.369060909,0,1,198927228503we,1140119890325109152,BLACK DRUM,12.206533874,7.575754169,33,84,198927228503we,,0
1,1140119890325029,5,22,7,2,1989,03,we,8835440102,305,0.5476190476,1,1,198927228503we,1140119890325109152,SPOTTED SEATROUT,0.5,7.575754169,12,30,198927228503we,,0
1,1140119890325029,5,22,7,2,1989,03,we,8835440801,680,6.9333555116,0,1,198927228503we,1140119890325109152,BLACK DRUM,6.3304550324,7.575754169,26,68,198927228503we,,0
1,1140119890325029,5,22,7,2,1989,03,we,8835440102,310,0.5476190476,1,1,198927228503we,1140119890325109152,SPOTTED SEATROUT,0.5,7.575754169,12,31,198927228503we,,0
