AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,240,0.2064516129,0,0,198356378609we,103801983092455150,BLUEFISH,0.2,83.19531708,9,24,198356378609we,,0
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,250,0.2064516129,0,0,198356378609we,103801983092455150,BLUEFISH,0.2,83.19531708,9,25,198356378609we,,0
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,255,0.3096774194,0,0,198356378609we,103801983092455150,BLUEFISH,0.3,83.19531708,10,25,198356378609we,,0
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,270,0.3096774194,0,0,198356378609we,103801983092455150,BLUEFISH,0.3,83.19531708,10,27,198356378609we,,0
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,230,0.1032258065,0,0,198356378609we,103801983092455150,BLUEFISH,0.1,83.19531708,9,23,198356378609we,,0
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,320,0.4129032258,0,0,198356378609we,103801983092455150,BLUEFISH,0.4,83.19531708,12,32,198356378609we,,0
1,1038019830924006,6,37,6,5,1983,09,we,8835250101,325,0.4129032258,0,0,198356378609we,103801983092455150,BLUEFISH,0.4,83.19531708,12,32,198356378609we,,0
1,1038019830924007,6,37,6,5,1983,09,we,,,,0,0,198356378609we,103801983092455150,,,85.879036986,,,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,300,0.3096774194,0,0,198356378609we,103801983092455150,BLUEFISH,0.3,469.45928924,11,30,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,360,0.6193548387,1,1,198356378609we,103801983092455150,BLUEFISH,0.6,469.45928924,14,36,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,370,0.7225806452,0,0,198356378609we,103801983092455150,BLUEFISH,0.7,469.45928924,14,37,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,360,0.6193548387,0,0,198356378609we,103801983092455150,BLUEFISH,0.6,469.45928924,14,36,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,390,0.8258064516,0,0,198356378609we,103801983092455150,BLUEFISH,0.8,469.45928924,15,39,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,390,0.8258064516,1,1,198356378609we,103801983092455150,BLUEFISH,0.8,469.45928924,15,39,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,350,0.5161290323,0,0,198356378609we,103801983092455150,BLUEFISH,0.5,469.45928924,13,35,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,380,0.7225806452,1,1,198356378609we,103801983092455150,BLUEFISH,0.7,469.45928924,14,38,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,380,0.7225806452,0,0,198356378609we,103801983092455150,BLUEFISH,0.7,469.45928924,14,38,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,430,1.135483871,0,0,198356378609we,103801983092455150,BLUEFISH,1.1,469.45928924,16,43,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,445,1.2387096774,0,0,198356378609we,103801983092455150,BLUEFISH,1.2,469.45928924,17,44,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,395,0.9290322581,0,0,198356378609we,103801983092455150,BLUEFISH,0.9,469.45928924,15,39,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,390,0.8258064516,0,0,198356378609we,103801983092455150,BLUEFISH,0.8,469.45928924,15,39,198356378609we,,0
1,1038019830924010,6,37,6,5,1983,09,we,8835250101,445,1.2387096774,1,1,198356378609we,103801983092455150,BLUEFISH,1.2,469.45928924,17,44,198356378609we,,0
5,1038019831002001,6,37,6,5,1983,10,we,8857030301,280,0.1,0,0,198356378610we,103801983100255150,SUMMER FLOUNDER,0.1,1619.8738028,11,28,198356378610we,,0
5,1038019831002001,6,37,6,5,1983,10,we,8857030301,460,1.1,0,0,198356378610we,103801983100255150,SUMMER FLOUNDER,1.1,1619.8738028,18,46,198356378610we,,0
5,1038019831002002,6,37,6,5,1983,10,we,1000000000,305,0.2,0,0,198356378610we,103801983100255150,UNIDENTIFIED FISH,0.2,1619.8738028,12,30,198356378610we,,0
5,1038019831002002,6,37,6,5,1983,10,we,1000000000,180,0.1,0,0,198356378610we,103801983100255150,UNIDENTIFIED FISH,0.1,1619.8738028,7,18,198356378610we,,0
5,1038019831002002,6,37,6,5,1983,10,we,1000000000,280,0.2,0,0,198356378610we,103801983100255150,UNIDENTIFIED FISH,0.2,1619.8738028,11,28,198356378610we,,0
2,1038019831002004,6,37,6,5,1983,10,we,8857030301,315,0.2,0,0,198356378610we,103801983100255150,SUMMER FLOUNDER,0.2,658.53886238,12,31,198356378610we,,0
5,1038019831002005,6,37,6,5,1983,10,we,,,,0,0,198356378610we,103801983100255150,,,967.9934575,,,198356378610we,,0
2,1038019831002006,6,37,6,5,1983,10,we,8835250101,230,0.1,0,0,198356378610we,103801983100255150,BLUEFISH,0.1,658.53886238,9,23,198356378610we,,0
2,1038019831002007,6,37,6,5,1983,10,we,8857030301,295,0.2,0,0,198356378610we,103801983100255150,SUMMER FLOUNDER,0.2,658.53886238,11,29,198356378610we,,0
2,1038019831002007,6,37,6,5,1983,10,we,8835020301,190,0.1,0,0,198356378610we,103801983100255150,BLACK SEA BASS,0.1,658.53886238,7,19,198356378610we,,0
2,1038019831002008,6,37,6,5,1983,10,we,1000000000,220,0.1,0,0,198356378610we,103801983100255150,UNIDENTIFIED FISH,0.1,658.53886238,8,22,198356378610we,,0
2,1038019831002008,6,37,6,5,1983,10,we,1000000000,260,0.1,0,0,198356378610we,103801983100255150,UNIDENTIFIED FISH,0.1,658.53886238,10,26,198356378610we,,0
5,1038019831002010,6,37,6,5,1983,10,we,8835440702,195,0.1,0,0,198356378610we,103801983100255150,ATLANTIC CROAKER,0.1,967.9934575,7,19,198356378610we,,0
5,1038019831002010,6,37,6,5,1983,10,we,8857030301,370,0.4,0,0,198356378610we,103801983100255150,SUMMER FLOUNDER,0.4,967.9934575,14,37,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8835440601,265,0.2,0,0,198356378610we,103801983100255150,SOUTHERN KINGFISH,0.2,967.9934575,10,26,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8857030301,265,0.1,0,0,198356378610we,103801983100255150,SUMMER FLOUNDER,0.1,967.9934575,10,26,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8835440702,205,0.1,0,0,198356378610we,103801983100255150,ATLANTIC CROAKER,0.1,967.9934575,8,20,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8835250101,195,0.1,0,0,198356378610we,103801983100255150,BLUEFISH,0.1,967.9934575,7,19,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8835440702,215,0.1,0,0,198356378610we,103801983100255150,ATLANTIC CROAKER,0.1,967.9934575,8,21,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8835250101,225,0.1,0,0,198356378610we,103801983100255150,BLUEFISH,0.1,967.9934575,8,22,198356378610we,,0
5,1038019831002012,6,37,6,5,1983,10,we,8835020301,210,0.2,0,0,198356378610we,103801983100255150,BLACK SEA BASS,0.2,967.9934575,8,21,198356378610we,,0
5,1038019831002013,6,37,6,5,1983,10,we,,,,0,0,198356378610we,103801983100255150,,,967.9934575,,,198356378610we,,0
5,1038019831002014,6,37,6,5,1983,10,we,,,,0,0,198356378610we,103801983100255150,,,967.9934575,,,198356378610we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440401,210,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,22294.637377,8,21,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440401,205,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,22294.637377,8,20,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440401,200,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,22294.637377,7,20,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440401,190,0.1011363636,1,1,198356378710we,100741983102295516,SPOT,0.1,22294.637377,7,19,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440104,395,0.7079545455,1,1,198356378710we,100741983102295516,WEAKFISH,0.7,44589.274754,15,39,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440104,290,0.2022727273,1,1,198356378710we,100741983102295516,WEAKFISH,0.2,44589.274754,11,29,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440401,340,0.1011363636,1,1,198356378710we,100741983102295516,SPOT,0.1,22294.637377,13,34,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440104,380,0.6068181818,1,1,198356378710we,100741983102295516,WEAKFISH,0.6,44589.274754,14,38,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440104,385,0.6068181818,1,1,198356378710we,100741983102295516,WEAKFISH,0.6,44589.274754,15,38,198356378710we,,0
5,1007419831022001,7,37,6,5,1983,10,we,8835440104,385,0.6068181818,1,1,198356378710we,100741983102295516,WEAKFISH,0.6,44589.274754,15,38,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,8835440401,221,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,17835.709902,8,22,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,8835440401,220,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,17835.709902,8,22,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,8835440401,212,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,17835.709902,8,21,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,8835440401,213,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,17835.709902,8,21,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,8835440401,215,0.2022727273,1,1,198356378710we,100741983102295516,SPOT,0.2,17835.709902,8,21,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,1000000001,235,0.1011363636,1,1,198356378710we,100741983102295516,UNIDENTIFIED (BOTTOM FISH),0.1,35671.419804,9,23,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,1000000001,235,0.1011363636,1,1,198356378710we,100741983102295516,UNIDENTIFIED (BOTTOM FISH),0.1,35671.419804,9,23,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,1000000001,235,0.2022727273,1,1,198356378710we,100741983102295516,UNIDENTIFIED (BOTTOM FISH),0.2,35671.419804,9,23,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,1000000001,235,0.1011363636,1,1,198356378710we,100741983102295516,UNIDENTIFIED (BOTTOM FISH),0.1,35671.419804,9,23,198356378710we,,0
5,1007419831022004,7,37,6,5,1983,10,we,1000000001,190,0.1011363636,1,1,198356378710we,100741983102295516,UNIDENTIFIED (BOTTOM FISH),0.1,35671.419804,7,19,198356378710we,,0
5,1007419831022008,7,37,6,5,1983,10,we,8835440104,280,0.2022727273,1,1,198356378710we,100741983102295516,WEAKFISH,0.2,4458.9274754,11,28,198356378710we,,0
5,1007419831022008,7,37,6,5,1983,10,we,8857030301,360,0.4045454545,1,1,198356378710we,100741983102295516,SUMMER FLOUNDER,0.4,4458.9274754,14,36,198356378710we,,0
5,1007419831022008,7,37,6,5,1983,10,we,8857030301,315,0.3034090909,1,1,198356378710we,100741983102295516,SUMMER FLOUNDER,0.3,4458.9274754,12,31,198356378710we,,0
5,1007419831022008,7,37,6,5,1983,10,we,8835440104,280,0.2022727273,1,1,198356378710we,100741983102295516,WEAKFISH,0.2,4458.9274754,11,28,198356378710we,,0
5,1007419831022008,7,37,6,5,1983,10,we,8835440104,300,0.2022727273,1,1,198356378710we,100741983102295516,WEAKFISH,0.2,4458.9274754,11,30,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440603,250,0.1011363636,1,1,198356378710we,100741983102295516,NORTHERN KINGFISH,0.1,6597.1678061,9,25,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440603,250,0.1011363636,1,1,198356378710we,100741983102295516,NORTHERN KINGFISH,0.1,6597.1678061,9,25,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440603,225,0.1011363636,1,1,198356378710we,100741983102295516,NORTHERN KINGFISH,0.1,6597.1678061,8,22,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440603,260,0.1011363636,1,1,198356378710we,100741983102295516,NORTHERN KINGFISH,0.1,6597.1678061,10,26,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440104,415,0.9102272727,1,1,198356378710we,100741983102295516,WEAKFISH,0.9,13194.335612,16,41,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440104,595,2.1238636364,1,1,198356378710we,100741983102295516,WEAKFISH,2.1,13194.335612,23,59,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440104,595,2.1238636364,1,1,198356378710we,100741983102295516,WEAKFISH,2.1,13194.335612,23,59,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440104,445,0.9102272727,1,1,198356378710we,100741983102295516,WEAKFISH,0.9,13194.335612,17,44,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440104,650,2.7306818182,1,1,198356378710we,100741983102295516,WEAKFISH,2.7,13194.335612,25,65,198356378710we,,0
5,1007419831022012,7,37,6,5,1983,10,we,8835440603,310,0.2022727273,1,1,198356378710we,100741983102295516,NORTHERN KINGFISH,0.2,6597.1678061,12,31,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8836010102,230,0.2022727273,0,0,198356378710we,103251983101619504,WHITE MULLET,0.2,8403.0920296,9,23,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8835440401,210,0.2022727273,0,0,198356378710we,103251983101619504,SPOT,0.2,8403.0920296,8,21,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8835440401,215,0.2022727273,0,0,198356378710we,103251983101619504,SPOT,0.2,8403.0920296,8,21,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8835440401,212,0.2022727273,0,0,198356378710we,103251983101619504,SPOT,0.2,8403.0920296,8,21,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8835440401,213,0.2022727273,0,0,198356378710we,103251983101619504,SPOT,0.2,8403.0920296,8,21,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8835440401,221,0.2022727273,0,0,198356378710we,103251983101619504,SPOT,0.2,8403.0920296,8,22,198356378710we,,0
5,1032519831016001,7,37,6,5,1983,10,we,8835440401,220,0.2022727273,0,0,198356378710we,103251983101619504,SPOT,0.2,8403.0920296,8,22,198356378710we,,0
1,1032519831016004,7,37,6,5,1983,10,we,8835020301,145,0.1,1,1,198356378710we,103251983101619504,BLACK SEA BASS,0.1,13022.160879,5,14,198356378710we,,0
1,1032519831016004,7,37,6,5,1983,10,we,8835020301,190,0.1,1,1,198356378710we,103251983101619504,BLACK SEA BASS,0.1,13022.160879,7,19,198356378710we,,0
1,1032519831016004,7,37,6,5,1983,10,we,8835020301,225,0.1,1,1,198356378710we,103251983101619504,BLACK SEA BASS,0.1,13022.160879,8,22,198356378710we,,0
1,1032519831016004,7,37,6,5,1983,10,we,8835020301,180,0.1,1,1,198356378710we,103251983101619504,BLACK SEA BASS,0.1,13022.160879,7,18,198356378710we,,0
1,1032519831016004,7,37,6,5,1983,10,we,8835020301,160,0.1,1,1,198356378710we,103251983101619504,BLACK SEA BASS,0.1,13022.160879,6,16,198356378710we,,0
1,1038019830920002,7,37,6,5,1983,09,wd,,,,0,0,198356378709wd,103801983092055150,,,2590.6908973,,,198356378709wd,,0
5,1038019830920003,7,37,6,5,1983,09,wd,8835440104,280,0.2022727273,0,0,198356378709wd,103801983092055150,WEAKFISH,0.2,8358.7563663,11,28,198356378709wd,,0
5,1038019830920003,7,37,6,5,1983,09,wd,8835440104,300,0.2022727273,0,0,198356378709wd,103801983092055150,WEAKFISH,0.2,8358.7563663,11,30,198356378709wd,,0
5,1038019830920003,7,37,6,5,1983,09,wd,8835440102,465,0.5056818182,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.5,8358.7563663,18,46,198356378709wd,,0
5,1038019830920004,7,37,6,5,1983,09,wd,8835440102,320,0.3034090909,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.3,8358.7563663,12,32,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,820,3.2068965517,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.1,3385.2848343,32,82,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030502,510,1.2413793103,0,0,198356378709wd,103801983092055150,SPANISH MACKEREL,1.2,3385.2848343,20,51,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,890,3.724137931,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.6,3385.2848343,35,89,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,895,3.724137931,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.6,3385.2848343,35,89,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,825,3.3103448276,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.2,3385.2848343,32,82,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030502,490,1.0344827586,0,0,198356378709wd,103801983092055150,SPANISH MACKEREL,1,3385.2848343,19,49,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,870,3.4137931034,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.3,3385.2848343,34,87,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030502,500,1.1379310345,0,0,198356378709wd,103801983092055150,SPANISH MACKEREL,1.1,3385.2848343,19,50,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,875,3.6206896552,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.5,3385.2848343,34,87,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,905,3.8275862069,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.7,3385.2848343,35,90,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,910,3.8275862069,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.7,3385.2848343,35,91,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,190,0.1034482759,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.1,3385.2848343,7,19,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,910,3.8275862069,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.7,3385.2848343,35,91,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,145,0.1034482759,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.1,3385.2848343,5,14,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,130,0.1034482759,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.1,3385.2848343,5,13,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,160,0.1034482759,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.1,3385.2848343,6,16,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,185,0.1034482759,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.1,3385.2848343,7,18,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8850030501,810,3.2068965517,0,0,198356378709wd,103801983092055150,KING MACKEREL,3.1,3385.2848343,31,81,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,240,0.2068965517,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.2,3385.2848343,9,24,198356378709wd,,0
1,1038019830920005,7,37,6,5,1983,09,wd,8835020301,285,0.2068965517,0,0,198356378709wd,103801983092055150,BLACK SEA BASS,0.2,3385.2848343,11,28,198356378709wd,,0
1,1038019830920006,7,37,6,5,1983,09,wd,,,,0,0,198356378709wd,103801983092055150,,,3502.0187941,,,198356378709wd,,0
1,1038019830920007,7,37,6,5,1983,09,wd,8850030102,765,5.5862068966,0,0,198356378709wd,103801983092055150,LITTLE TUNNY,5.4,2957.9006289,30,76,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,350,0.4045454545,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.4,7303.4831404,13,35,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,390,0.5056818182,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.5,7303.4831404,15,39,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,355,0.4045454545,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.4,7303.4831404,13,35,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,390,0.5056818182,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.5,7303.4831404,15,39,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,380,0.5056818182,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.5,7303.4831404,14,38,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,395,0.5056818182,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.5,7303.4831404,15,39,198356378709wd,,0
5,1038019830920009,7,37,6,5,1983,09,wd,8835440102,375,0.5056818182,0,0,198356378709wd,103801983092055150,SPOTTED SEATROUT,0.5,7303.4831404,14,37,198356378709wd,,0
1,1038019830920012,7,37,6,5,1983,09,wd,,,,0,0,198356378709wd,103801983092055150,,,3502.0187941,,,198356378709wd,,0
1,1038019830920013,7,37,6,5,1983,09,wd,8857030301,300,0.2068965517,0,0,198356378709wd,103801983092055150,SUMMER FLOUNDER,0.2,3385.2848343,11,30,198356378709wd,,0
1,1038019830920013,7,37,6,5,1983,09,wd,8857030301,290,0.2068965517,0,0,198356378709wd,103801983092055150,SUMMER FLOUNDER,0.2,3385.2848343,11,29,198356378709wd,,0
5,1038019830920014,7,37,6,5,1983,09,wd,,,,0,0,198356378709wd,103801983092055150,,,8453.7422341,,,198356378709wd,,0
5,1038019830920015,7,37,6,5,1983,09,wd,8835280303,300,0.3034090909,0,0,198356378709wd,103801983092055150,CREVALLE JACK,0.3,8358.7563663,11,30,198356378709wd,,0
5,1038019830924014,7,37,6,5,1983,09,we,8835400201,200,0.1011363636,0,0,198356378709we,103801983092455150,PIGFISH,0.1,2405.2778946,7,20,198356378709we,,0
5,1038019830924014,7,37,6,5,1983,09,we,8835250101,185.69345152,0.1011363636,1,0,198356378709we,103801983092455150,BLUEFISH,0.1,2405.2778946,7,18,198356378709we,,0
5,1038019830924014,7,37,6,5,1983,09,we,8835400201,210,0.1011363636,0,0,198356378709we,103801983092455150,PIGFISH,0.1,2405.2778946,8,21,198356378709we,,0
5,1038019830924014,7,37,6,5,1983,09,we,8835400201,190,0.1011363636,0,0,198356378709we,103801983092455150,PIGFISH,0.1,2405.2778946,7,19,198356378709we,,0
1,1038019830924015,7,37,6,5,1983,09,we,8835400201,200,0.1034482759,0,0,198356378709we,103801983092455150,PIGFISH,0.1,974.13423985,7,20,198356378709we,,0
