AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1062419841125008,6,12,7,6,1984,11,we,8835280801,709,5.5173913043,0,0,198467128611we,106241984112587243,GREATER AMBERJACK,5.4,166.16618218,27,70,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8835280801,715,5.6195652174,0,0,198467128611we,106241984112587243,GREATER AMBERJACK,5.5,166.16618218,28,71,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8835280801,854,8.6847826087,0,0,198467128611we,106241984112587243,GREATER AMBERJACK,8.5,166.16618218,33,85,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8835280303,540,3.0652173913,0,0,198467128611we,106241984112587243,CREVALLE JACK,3,166.16618218,21,54,198467128611we,,0
4,1062419841125008,6,12,7,6,1984,11,we,8835280303,745,7.6630434783,0,0,198467128611we,106241984112587243,CREVALLE JACK,7.5,166.16618218,29,74,198467128611we,,0
4,1062419841125009,6,12,7,6,1984,11,we,,,,0,0,198467128611we,106241984112587243,,,169.77849049,,,198467128611we,,0
4,1062419841125010,6,12,7,6,1984,11,we,,,,0,0,198467128611we,106241984112587243,,,169.77849049,,,198467128611we,,0
3,1062419841125013,6,12,7,6,1984,11,we,8835360103,320,0.6,1,1,198467128611we,106241984112587243,MUTTON SNAPPER,0.6,256.17137049,12,32,198467128611we,,0
3,1062419841125013,6,12,7,6,1984,11,we,8835020408,370,0.8,1,1,198467128611we,106241984112587243,RED GROUPER,0.8,256.17137049,14,37,198467128611we,,0
4,1062419841125014,6,12,7,6,1984,11,we,8835360103,330,0.6,1,1,198467128611we,106241984112587243,MUTTON SNAPPER,0.6,169.77849049,12,33,198467128611we,,0
4,1062419841125014,6,12,7,6,1984,11,we,8835360103,330,0.6,1,1,198467128611we,106241984112587243,MUTTON SNAPPER,0.6,169.77849049,12,33,198467128611we,,0
4,1062419841125014,6,12,7,6,1984,11,we,8835360103,330,0.6,1,1,198467128611we,106241984112587243,MUTTON SNAPPER,0.6,169.77849049,12,33,198467128611we,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,1102.5543626,8,21,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,1102.5543626,8,21,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835430000,270,0.4,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.4,1102.5543626,10,27,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835430000,270,0.4,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.4,1102.5543626,10,27,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,1102.5543626,8,21,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835360103,330,0.6,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.6,1102.5543626,12,33,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835360103,342,0.7,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.7,1102.5543626,13,34,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835360103,342,0.7,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.7,1102.5543626,13,34,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835360103,342,0.7,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.7,1102.5543626,13,34,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835360103,344,0.7,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.7,1102.5543626,13,34,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835280801,854,8.5,1,1,198467128612wd,106241984121287772,GREATER AMBERJACK,8.5,551.27718131,33,85,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835020408,365,0.8,1,1,198467128612wd,106241984121287772,RED GROUPER,0.8,1102.5543626,14,36,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835020408,366,0.8,1,1,198467128612wd,106241984121287772,RED GROUPER,0.8,1102.5543626,14,36,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835020408,385,1,1,1,198467128612wd,106241984121287772,RED GROUPER,1,1102.5543626,15,38,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835020408,430,1.3,1,1,198467128612wd,106241984121287772,RED GROUPER,1.3,1102.5543626,16,43,198467128612wd,,0
4,1062419841212002,6,12,7,6,1984,12,wd,8835020408,550,3.2,1,1,198467128612wd,106241984121287772,RED GROUPER,3.2,1102.5543626,21,55,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360401,314,0.5108695652,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.5,6474.574555,12,31,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360401,340,0.7152173913,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.7,6474.574555,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360401,340,0.7152173913,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.7,6474.574555,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835400103,230,0.3,1,1,198467128612wd,106241984121287772,MARGATE,0.3,551.27718131,9,23,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360401,340,0.7152173913,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.7,6474.574555,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360401,340,0.7152173913,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.7,6474.574555,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360103,344,0.7152173913,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.7,1187.0053351,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360103,344,0.7152173913,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.7,1187.0053351,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360103,415,1.1239130435,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1.1,1187.0053351,16,41,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360103,415,1.1239130435,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1.1,1187.0053351,16,41,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835360103,415,1.1239130435,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1.1,1187.0053351,16,41,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835020505,305,0.4,1,1,198467128612wd,106241984121287772,SCAMP,0.4,551.27718131,12,30,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835020505,340,0.5,1,1,198467128612wd,106241984121287772,SCAMP,0.5,551.27718131,13,34,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835020505,370,0.9,1,1,198467128612wd,106241984121287772,SCAMP,0.9,551.27718131,14,37,198467128612wd,,0
4,1062419841212004,6,12,7,6,1984,12,wd,8835020505,572,2.5,1,1,198467128612wd,106241984121287772,SCAMP,2.5,551.27718131,22,57,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,551.27718131,8,21,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835020505,315,0.6,1,1,198467128612wd,106241984121287772,SCAMP,0.6,551.27718131,12,31,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835020505,445,1.3,1,1,198467128612wd,106241984121287772,SCAMP,1.3,551.27718131,17,44,198467128612wd,,0
4,1062419841212005,6,12,7,6,1984,12,wd,8835020408,366,0.8,1,1,198467128612wd,106241984121287772,RED GROUPER,0.8,551.27718131,14,36,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,747.52322556,7,18,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,747.52322556,7,18,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,747.52322556,7,18,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835430000,215,0.3,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.3,747.52322556,8,21,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,747.52322556,7,18,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360401,305,0.4,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.4,897.02787067,12,30,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360401,305,0.4,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.4,897.02787067,12,30,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360401,305,0.4,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.4,897.02787067,12,30,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360401,305,0.4,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.4,897.02787067,12,30,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360401,340,0.7,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.7,897.02787067,13,34,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360103,405,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,448.51393533,15,40,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360103,405,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,448.51393533,15,40,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360103,405,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,448.51393533,15,40,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360103,405,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,448.51393533,15,40,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835360103,415,1.1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1.1,448.51393533,16,41,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835020501,540,1.9,1,1,198467128612wd,106241984121287772,GAG,1.9,373.76161278,21,54,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835020501,670,3.5,1,1,198467128612wd,106241984121287772,GAG,3.5,373.76161278,26,67,198467128612wd,,0
4,1062419841212006,6,12,7,6,1984,12,wd,8835020000,1110,15.1,1,1,198467128612wd,106241984121287772,SEA BASS FAMILY,15.1,373.76161278,43,111,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835360103,390,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,1433.3206714,15,39,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835360103,390,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,1433.3206714,15,39,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835360103,390,1,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,1,1433.3206714,15,39,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835360103,600,3.6,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,3.6,1433.3206714,23,60,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835360103,600,3.6,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,3.6,1433.3206714,23,60,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835020502,630,2.6,1,1,198467128612wd,106241984121287772,BLACK GROUPER,2.6,551.27718131,24,63,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835020408,860,11.022640757,1,1,198467128612wd,106241984121287772,RED GROUPER,11.022640757,551.27718131,33,86,198467128612wd,,0
4,1062419841212007,6,12,7,6,1984,12,wd,8835020000,1110,15.1,1,1,198467128612wd,106241984121287772,SEA BASS FAMILY,15.1,551.27718131,43,111,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360401,297,0.5108695652,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.5,1618.6436387,11,29,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360401,297,0.5108695652,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.5,1618.6436387,11,29,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360401,297,0.5108695652,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.5,1618.6436387,11,29,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360401,297,0.5108695652,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.5,1618.6436387,11,29,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360401,305,0.4086956522,1,1,198467128612wd,106241984121287772,YELLOWTAIL SNAPPER,0.4,1618.6436387,12,30,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835430000,180,0.1,1,1,198467128612wd,106241984121287772,PORGY FAMILY,0.1,551.27718131,7,18,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360103,370,0.8173913043,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.8,1402.8244869,14,37,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360103,370,0.8173913043,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.8,1402.8244869,14,37,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360103,370,0.8173913043,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,0.8,1402.8244869,14,37,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360103,600,3.6782608696,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,3.6,1402.8244869,23,60,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835360103,600,3.6782608696,1,1,198467128612wd,106241984121287772,MUTTON SNAPPER,3.6,1402.8244869,23,60,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835020506,310,0.5108695652,1,1,198467128612wd,106241984121287772,YELLOWFIN GROUPER,0.5,539.54787958,12,31,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835020502,460,1.2260869565,1,1,198467128612wd,106241984121287772,BLACK GROUPER,1.2,539.54787958,18,46,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835020501,415,1.0217391304,1,1,198467128612wd,106241984121287772,GAG,1,539.54787958,16,41,198467128612wd,,0
4,1062419841212008,6,12,7,6,1984,12,wd,8835020501,810,5.6195652174,1,1,198467128612wd,106241984121287772,GAG,5.5,539.54787958,31,81,198467128612wd,,0
4,1062419841212009,6,12,7,6,1984,12,wd,,,,0,0,198467128612wd,106241984121287772,,,551.27718131,,,198467128612wd,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360401,160,0.1018867925,0,0,198467128712we,100011984120287963,YELLOWTAIL SNAPPER,0.1,48444.543411,6,16,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,185,0.1018867925,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,7,18,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,185,0.1018867925,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,7,18,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,185,0.1018867925,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,7,18,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,185,0.1018867925,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,7,18,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,185,0.1018867925,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,7,18,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,210,0.1018867925,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,8,21,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,220,0.1018867925,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,8,22,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,235,0.1018867925,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.1,86508.113235,9,23,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,245,0.2037735849,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.2,86508.113235,9,24,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,255,0.2037735849,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.2,86508.113235,10,25,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,260,0.2037735849,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.2,86508.113235,10,26,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,265,0.3056603774,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.3,86508.113235,10,26,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,280,0.3056603774,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.3,86508.113235,11,28,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835360102,375,0.8150943396,0,0,198467128712we,100011984120287963,GRAY SNAPPER,0.8,86508.113235,14,37,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835020412,230,0.5094339623,0,0,198467128712we,100011984120287963,NASSAU GROUPER,0.5,48444.543411,9,23,198467128712we,,0
3,1000119841202001,7,12,7,6,1984,12,we,8835020412,280,0.5094339623,0,0,198467128712we,100011984120287963,NASSAU GROUPER,0.5,48444.543411,11,28,198467128712we,,0
3,1000119841202003,7,12,7,6,1984,12,we,8835360102,210,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,21,198467128712we,,0
3,1000119841202003,7,12,7,6,1984,12,we,8835360102,210,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,21,198467128712we,,0
3,1000119841202003,7,12,7,6,1984,12,we,8835360102,210,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,21,198467128712we,,0
3,1000119841202004,7,12,7,6,1984,12,we,8835360102,210,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,21,198467128712we,,0
3,1000119841202004,7,12,7,6,1984,12,we,8835360102,210,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,21,198467128712we,,0
3,1000119841202004,7,12,7,6,1984,12,we,8835360102,220,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,22,198467128712we,,0
3,1000119841202005,7,12,7,6,1984,12,we,8835360102,220,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,22,198467128712we,,0
3,1000119841202005,7,12,7,6,1984,12,we,8835360102,220,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,22,198467128712we,,0
3,1000119841202005,7,12,7,6,1984,12,we,8835360102,220,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,22,198467128712we,,0
3,1000119841202006,7,12,7,6,1984,12,we,8835360102,220,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,8,22,198467128712we,,0
3,1000119841202006,7,12,7,6,1984,12,we,8835360102,235,0.1,1,1,198467128712we,100011984120287963,GRAY SNAPPER,0.1,49358.5914,9,23,198467128712we,,0
3,1000119841202007,7,12,7,6,1984,12,we,,,,0,0,198467128712we,100011984120287538,,,49358.5914,,,198467128712we,,0
3,1000119841202008,7,12,7,6,1984,12,we,,,,0,0,198467128712we,100011984120287538,,,49358.5914,,,198467128712we,,0
3,1000119841202009,7,12,7,6,1984,12,we,,,,0,0,198467128712we,100011984120287538,,,49358.5914,,,198467128712we,,0
3,1000119841202010,7,12,7,6,1984,12,we,8850060101,1445,19.075723007,0,1,198467128712we,100011984120287540,SAILFISH,18.722468877,48444.543411,56,144,198467128712we,,0
3,1000119841202015,7,12,7,6,1984,12,we,8835400102,195,0.1018867925,0,0,198467128712we,100011984120287538,WHITE GRUNT,0.1,207619.47176,7,19,198467128712we,,0
