AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1234919931217024,7,12,7,6,1993,12,wd,8835430301,227,0.3017408124,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.3,3614.0511,8,22,199367128712wd,,0
5,1234919931217024,7,12,7,6,1993,12,wd,8835430301,237,0.2011605416,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.2,3614.0511,9,23,199367128712wd,,0
5,1234919931217024,7,12,7,6,1993,12,wd,8835430301,408,1.5087040619,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.5,3614.0511,16,40,199367128712wd,,0
5,1234919931217024,7,12,7,6,1993,12,wd,8835430301,363,1.1063829787,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,1.1,3614.0511,14,36,199367128712wd,,0
5,1234919931217024,7,12,7,6,1993,12,wd,8835430301,320,0.8046421663,1,1,199367128712wd,123491993121771305,SHEEPSHEAD,0.8,3614.0511,12,32,199367128712wd,,0
5,1234919931217025,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217026,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217027,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217029,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217030,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1234919931217031,7,12,7,6,1993,12,wd,,,,0,0,199367128712wd,123491993121771305,,,3029.1853192,,,199367128712wd,,0
5,1237419931114001,7,12,7,6,1993,11,we,,,,0,0,199367128711we,1237419931114123831,,,2116.8042306,,,199367128711we,,0
5,1237419931114003,7,12,7,6,1993,11,we,,,,0,0,199367128711we,1237419931114123831,,,2116.8042306,,,199367128711we,,0
5,1239419931110001,7,12,7,6,1993,11,wd,8857030302,440,1.4081237911,0,0,199367128711wd,1239419931110103770,GULF FLOUNDER,1.4,2557.0814158,17,44,199367128711wd,,0
5,1239419931110001,7,12,7,6,1993,11,wd,8857030302,443,0.9052224371,0,0,199367128711wd,1239419931110103770,GULF FLOUNDER,0.9,2557.0814158,17,44,199367128711wd,,0
5,1239419931110001,7,12,7,6,1993,11,wd,8857030302,463,1.4081237911,0,0,199367128711wd,1239419931110103770,GULF FLOUNDER,1.4,2557.0814158,18,46,199367128711wd,,0
5,1239419931110001,7,12,7,6,1993,11,wd,8857030302,415,0.9052224371,0,0,199367128711wd,1239419931110103770,GULF FLOUNDER,0.9,2557.0814158,16,41,199367128711wd,,0
5,1239419931110004,7,12,7,6,1993,11,wd,8850030502,388,0.6034816248,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,0.6,2557.0814158,15,38,199367128711wd,,0
5,1239419931110004,7,12,7,6,1993,11,wd,8850030502,561,1.3075435203,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,1.3,2557.0814158,22,56,199367128711wd,,0
5,1239419931110004,7,12,7,6,1993,11,wd,8850030502,427,0.8046421663,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,0.8,2557.0814158,16,42,199367128711wd,,0
5,1239419931110004,7,12,7,6,1993,11,wd,8850030502,419,0.7040618956,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,0.7,2557.0814158,16,41,199367128711wd,,0
5,1239419931110008,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1239419931110103770,,,2571.9194124,,,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,223,0.3017408124,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.3,2580.9002453,8,22,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,227,0.3017408124,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.3,2580.9002453,8,22,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,235,0.2011605416,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.2,2580.9002453,9,23,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,237,0.2011605416,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.2,2580.9002453,9,23,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,240,0.3017408124,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.3,2580.9002453,9,24,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,263,0.4023210832,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.4,2580.9002453,10,26,199367128711wd,,0
5,1239419931110009,7,12,7,6,1993,11,wd,8835430301,273,0.502901354,0,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.5,2580.9002453,10,27,199367128711wd,,0
5,1239419931110010,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,1239419931110103770,,,2571.9194124,,,199367128711wd,,0
5,1239419931110012,7,12,7,6,1993,11,wd,8850030502,588,1.4081237911,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,1.4,2557.0814158,23,58,199367128711wd,,0
5,1239419931110013,7,12,7,6,1993,11,wd,8850030502,491,0.8046421663,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,0.8,2557.0814158,19,49,199367128711wd,,0
5,1239419931110013,7,12,7,6,1993,11,wd,8850030502,422.93476632,0.7040618956,1,1,199367128711wd,1239419931110103770,SPANISH MACKEREL,0.7,2557.0814158,16,42,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,233.47022389,0.3017408124,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.3,2580.9002453,9,23,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,275.60085835,0.502901354,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.5,2580.9002453,10,27,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,275.60085835,0.502901354,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.5,2580.9002453,10,27,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,321.04944269,0.8046421663,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.8,2580.9002453,12,32,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,256.33471712,0.4023210832,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.4,2580.9002453,10,25,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,333.56813102,0.9052224371,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,0.9,2580.9002453,13,33,199367128711wd,,0
5,1239419931110015,7,12,7,6,1993,11,wd,8835430301,385.03708717,1.4081237911,1,0,199367128711wd,1239419931110103770,SHEEPSHEAD,1.4,2580.9002453,15,38,199367128711wd,,0
5,1239419931110016,7,12,7,6,1993,11,wd,8850030502,350.6811896,0.4023210832,1,0,199367128711wd,1239419931110103770,SPANISH MACKEREL,0.4,2557.0814158,13,35,199367128711wd,,0
5,1239419931110018,7,12,7,6,1993,11,wd,8777180101,293,0.3,1,1,199367128711wd,1239419931110103770,GAFFTOPSAIL CATFISH,0.3,2571.9194124,11,29,199367128711wd,,0
5,1239419931110018,7,12,7,6,1993,11,wd,8777180101,397,1,1,1,199367128711wd,1239419931110103770,GAFFTOPSAIL CATFISH,1,2571.9194124,15,39,199367128711wd,,0
5,1239419931110018,7,12,7,6,1993,11,wd,8777180101,469,1.8,1,1,199367128711wd,1239419931110103770,GAFFTOPSAIL CATFISH,1.8,2571.9194124,18,46,199367128711wd,,0
5,1239419931110018,7,12,7,6,1993,11,wd,8777180101,690,3,1,1,199367128711wd,1239419931110103770,GAFFTOPSAIL CATFISH,3,2571.9194124,27,69,199367128711wd,,0
5,1239419931110018,7,12,7,6,1993,11,wd,8777180101,397,1,1,1,199367128711wd,1239419931110103770,GAFFTOPSAIL CATFISH,1,2571.9194124,15,39,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,360,0.402484472,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.4,2501.5365276,14,36,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,370,0.5031055901,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.5,2501.5365276,14,37,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440901,450,1.1068322981,0,0,199367128711wd,123941993111129990,RED DRUM,1.1,2501.5365276,17,45,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,395,0.7043478261,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.7,2501.5365276,15,39,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,448,0.8049689441,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.8,2501.5365276,17,44,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,423,0.7043478261,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.7,2501.5365276,16,42,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,442,0.8049689441,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.8,2501.5365276,17,44,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,448,0.9055900621,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.9,2501.5365276,17,44,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,450,0.9055900621,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.9,2501.5365276,17,45,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,440,0.7043478261,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.7,2501.5365276,17,44,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,460,0.9055900621,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.9,2501.5365276,18,46,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,465,0.9055900621,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.9,2501.5365276,18,46,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,385,0.5031055901,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.5,2501.5365276,15,38,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,468,0.9055900621,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.9,2501.5365276,18,46,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,482,1.0062111801,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,1,2501.5365276,18,48,199367128711wd,,0
3,1239419931111001,7,12,7,6,1993,11,wd,8835440102,580,1.977996602,0,1,199367128711wd,123941993111129990,SPOTTED SEATROUT,1.9657867464,2501.5365276,22,58,199367128711wd,,0
3,1239419931111002,7,12,7,6,1993,11,wd,8835440102,382,0.5031055901,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.5,2501.5365276,15,38,199367128711wd,,0
3,1239419931111002,7,12,7,6,1993,11,wd,8835440102,390,0.7043478261,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.7,2501.5365276,15,39,199367128711wd,,0
3,1239419931111002,7,12,7,6,1993,11,wd,8835440102,448,0.8049689441,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.8,2501.5365276,17,44,199367128711wd,,0
3,1239419931111002,7,12,7,6,1993,11,wd,8835440102,451,0.8049689441,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.8,2501.5365276,17,45,199367128711wd,,0
3,1239419931111002,7,12,7,6,1993,11,wd,8835440102,467,0.9055900621,0,0,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.9,2501.5365276,18,46,199367128711wd,,0
3,1239419931111003,7,12,7,6,1993,11,wd,8835440102,362,0.402484472,1,1,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.4,2974.1401641,14,36,199367128711wd,,0
3,1239419931111003,7,12,7,6,1993,11,wd,8835440102,370,0.402484472,1,1,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.4,2974.1401641,14,37,199367128711wd,,0
3,1239419931111003,7,12,7,6,1993,11,wd,8835440901,478,1.4086956522,1,1,199367128711wd,123941993111129990,RED DRUM,1.4,2478.4501367,18,47,199367128711wd,,0
3,1239419931111003,7,12,7,6,1993,11,wd,8835440102,406,0.6037267081,1,1,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.6,2974.1401641,15,40,199367128711wd,,0
3,1239419931111003,7,12,7,6,1993,11,wd,8835440102,358,0.402484472,1,1,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.4,2974.1401641,14,35,199367128711wd,,0
3,1239419931111003,7,12,7,6,1993,11,wd,8835440102,372,0.5031055901,1,1,199367128711wd,123941993111129990,SPOTTED SEATROUT,0.5,2974.1401641,14,37,199367128711wd,,0
3,1239419931111010,7,12,7,6,1993,11,wd,8835430301,291,0.5,1,1,199367128711wd,123941993111129989,SHEEPSHEAD,0.5,1572.7693188,11,29,199367128711wd,,0
3,1239419931111010,7,12,7,6,1993,11,wd,8835440901,478,1.4,1,1,199367128711wd,123941993111129989,RED DRUM,1.4,1572.7693188,18,47,199367128711wd,,0
3,1239419931111010,7,12,7,6,1993,11,wd,8835430301,310,0.8,1,1,199367128711wd,123941993111129989,SHEEPSHEAD,0.8,1572.7693188,12,31,199367128711wd,,0
3,1239419931111016,7,12,7,6,1993,11,wd,8835430301,368,1.4,1,1,199367128711wd,123941993111129989,SHEEPSHEAD,1.4,1572.7693188,14,36,199367128711wd,,0
3,1239419931111018,7,12,7,6,1993,11,wd,8835440901,496,1.4,1,1,199367128711wd,123941993111129989,RED DRUM,1.4,1572.7693188,19,49,199367128711wd,,0
3,1239419931111021,7,12,7,6,1993,11,wd,,,,0,0,199367128711wd,123941993111129989,,,1572.7693188,,,199367128711wd,,0
3,1239419931111022,7,12,7,6,1993,11,wd,8835440102,391,0.5,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.5,1572.7693188,15,39,199367128711wd,,0
3,1239419931111022,7,12,7,6,1993,11,wd,8835440102,392,0.6,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.6,1572.7693188,15,39,199367128711wd,,0
3,1239419931111022,7,12,7,6,1993,11,wd,8835440102,514,1.2,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,1.2,1572.7693188,20,51,199367128711wd,,0
3,1239419931111022,7,12,7,6,1993,11,wd,8835430301,381,1.3,1,1,199367128711wd,123941993111129989,SHEEPSHEAD,1.3,1572.7693188,14,38,199367128711wd,,0
3,1239419931111025,7,12,7,6,1993,11,wd,8835440102,351,0.402484472,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.4,1875.6730395,13,35,199367128711wd,,0
3,1239419931111025,7,12,7,6,1993,11,wd,8835440102,367,0.5031055901,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.5,1875.6730395,14,36,199367128711wd,,0
3,1239419931111025,7,12,7,6,1993,11,wd,8835440102,414,0.7043478261,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.7,1875.6730395,16,41,199367128711wd,,0
3,1239419931111025,7,12,7,6,1993,11,wd,8835440102,403,0.6037267081,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.6,1875.6730395,15,40,199367128711wd,,0
3,1239419931111025,7,12,7,6,1993,11,wd,8835440102,364,0.5031055901,1,1,199367128711wd,123941993111129989,SPOTTED SEATROUT,0.5,1875.6730395,14,36,199367128711wd,,0
3,1239419931113001,7,12,7,6,1993,11,we,8835440901,450,1.1068322981,1,1,199367128711we,123941993111317516,RED DRUM,1.1,962.70717005,17,45,199367128711we,,0
3,1239419931113003,7,12,7,6,1993,11,we,8836010101,374.23638566,0.8049689441,1,1,199367128711we,123941993111317516,STRIPED MULLET,0.8,4813.5358502,14,37,199367128711we,,0
3,1239419931113003,7,12,7,6,1993,11,we,8836010101,415.59168375,1.1068322981,1,1,199367128711we,123941993111317516,STRIPED MULLET,1.1,4813.5358502,16,41,199367128711we,,0
3,1239419931113003,7,12,7,6,1993,11,we,8836010101,449.92420416,1.4086956522,1,1,199367128711we,123941993111317516,STRIPED MULLET,1.4,4813.5358502,17,44,199367128711we,,0
3,1239419931113003,7,12,7,6,1993,11,we,8836010101,427.66582296,1.2074534161,1,1,199367128711we,123941993111317516,STRIPED MULLET,1.2,4813.5358502,16,42,199367128711we,,0
3,1239419931113003,7,12,7,6,1993,11,we,8836010101,505.96871349,2.0124223602,1,1,199367128711we,123941993111317516,STRIPED MULLET,2,4813.5358502,19,50,199367128711we,,0
3,1239419931113004,7,12,7,6,1993,11,we,8835360102,306,0.4,1,1,199367128711we,123941993111317516,GRAY SNAPPER,0.4,968.68671769,12,30,199367128711we,,0
3,1239419931113004,7,12,7,6,1993,11,we,8835360102,323,0.5,1,1,199367128711we,123941993111317516,GRAY SNAPPER,0.5,968.68671769,12,32,199367128711we,,0
3,1239419931113006,7,12,7,6,1993,11,we,8835440901,454.64113542,1.1068322981,1,1,199367128711we,123941993111317516,RED DRUM,1.1,962.70717005,17,45,199367128711we,,0
3,1239419931113006,7,12,7,6,1993,11,we,8835440901,454.64113542,1.1068322981,1,1,199367128711we,123941993111317516,RED DRUM,1.1,962.70717005,17,45,199367128711we,,0
3,1239419931113006,7,12,7,6,1993,11,we,8835440102,425,0.9055900621,1,1,199367128711we,123941993111317516,SPOTTED SEATROUT,0.9,962.70717005,16,42,199367128711we,,0
3,1239419931113009,7,12,7,6,1993,11,we,8835440102,417,0.7340769859,1,1,199367128711we,123941993111317516,SPOTTED SEATROUT,0.7340769859,968.68671769,16,41,199367128711we,,0
3,1239419931113011,7,12,7,6,1993,11,we,8835440901,587,2.1130434783,1,1,199367128711we,123941993111317516,RED DRUM,2.1,971.67464279,23,58,199367128711we,,0
3,1239419931113011,7,12,7,6,1993,11,we,8835440901,582.63126287,2.3142857143,1,1,199367128711we,123941993111317516,RED DRUM,2.3,971.67464279,22,58,199367128711we,,0
3,1239419931113017,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111317516,,,968.68671769,,,199367128711we,,0
3,1239419931113024,7,12,7,6,1993,11,we,8835440901,582.63126287,2.3142857143,1,0,199367128711we,123941993111317516,RED DRUM,2.3,962.70717005,22,58,199367128711we,,0
3,1239419931113024,7,12,7,6,1993,11,we,8835440901,454.64113542,1.1068322981,1,0,199367128711we,123941993111317516,RED DRUM,1.1,962.70717005,17,45,199367128711we,,0
4,1239419931113026,7,12,7,6,1993,11,we,8835020301,237,0.2,1,1,199367128711we,123941993111317516,BLACK SEA BASS,0.2,5199.5806254,9,23,199367128711we,,0
4,1239419931113026,7,12,7,6,1993,11,we,8835020301,260,0.3,1,1,199367128711we,123941993111317516,BLACK SEA BASS,0.3,5199.5806254,10,26,199367128711we,,0
4,1239419931113026,7,12,7,6,1993,11,we,8835020301,262,0.3,1,1,199367128711we,123941993111317516,BLACK SEA BASS,0.3,5199.5806254,10,26,199367128711we,,0
4,1239419931113026,7,12,7,6,1993,11,we,8835020301,295,0.4,1,1,199367128711we,123941993111317516,BLACK SEA BASS,0.4,5199.5806254,11,29,199367128711we,,0
4,1239419931113026,7,12,7,6,1993,11,we,8835020301,230,0.2,1,1,199367128711we,123941993111317516,BLACK SEA BASS,0.2,5199.5806254,9,23,199367128711we,,0
4,1239419931113027,7,12,7,6,1993,11,we,8835020501,561,2.7397058824,0,0,199367128711we,123941993111317516,GAG,2.7,2135.0934935,22,56,199367128711we,,0
4,1239419931113028,7,12,7,6,1993,11,we,8835020501,815,7.8132352941,0,0,199367128711we,123941993111317516,GAG,7.7,2135.0934935,32,81,199367128711we,,0
4,1239419931113029,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111317516,,,2166.4919273,,,199367128711we,,0
4,1239419931113030,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111317516,,,2166.4919273,,,199367128711we,,0
3,1239419931113031,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111317516,,,968.68671769,,,199367128711we,,0
3,1239419931114001,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111475841,,,968.68671769,,,199367128711we,,0
3,1239419931114002,7,12,7,6,1993,11,we,8835440102,345,0.4,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.4,968.68671769,13,34,199367128711we,,0
3,1239419931114002,7,12,7,6,1993,11,we,8835440102,386,0.5,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.5,968.68671769,15,38,199367128711we,,0
3,1239419931114002,7,12,7,6,1993,11,we,8835440102,425,0.8,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.8,968.68671769,16,42,199367128711we,,0
3,1239419931114002,7,12,7,6,1993,11,we,8835440102,432,0.8,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.8,968.68671769,17,43,199367128711we,,0
3,1239419931114004,7,12,7,6,1993,11,we,8835440102,355,0.4,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.4,968.68671769,13,35,199367128711we,,0
3,1239419931114004,7,12,7,6,1993,11,we,8835440102,362,0.5,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.5,968.68671769,14,36,199367128711we,,0
3,1239419931114004,7,12,7,6,1993,11,we,8835440102,360,0.4,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.4,968.68671769,14,36,199367128711we,,0
3,1239419931114005,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111475841,,,968.68671769,,,199367128711we,,0
3,1239419931114006,7,12,7,6,1993,11,we,8835440102,467,1.1,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,1.1,968.68671769,18,46,199367128711we,,0
3,1239419931114006,7,12,7,6,1993,11,we,8835440102,377,0.6,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.6,968.68671769,14,37,199367128711we,,0
3,1239419931114007,7,12,7,6,1993,11,we,8835440102,355,0.3,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.3,968.68671769,13,35,199367128711we,,0
3,1239419931114007,7,12,7,6,1993,11,we,8835440102,360,0.4,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.4,968.68671769,14,36,199367128711we,,0
3,1239419931114011,7,12,7,6,1993,11,we,,,,0,0,199367128711we,123941993111475841,,,968.68671769,,,199367128711we,,0
3,1239419931114012,7,12,7,6,1993,11,we,8835440102,370,0.5,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.5,968.68671769,14,37,199367128711we,,0
3,1239419931114012,7,12,7,6,1993,11,we,8835430301,322,0.8,1,1,199367128711we,123941993111475841,SHEEPSHEAD,0.8,968.68671769,12,32,199367128711we,,0
3,1239419931114012,7,12,7,6,1993,11,we,8835430301,328,0.900944405,1,1,199367128711we,123941993111475841,SHEEPSHEAD,0.900944405,968.68671769,12,32,199367128711we,,0
3,1239419931114012,7,12,7,6,1993,11,we,8835430301,379,1.3,1,1,199367128711we,123941993111475841,SHEEPSHEAD,1.3,968.68671769,14,37,199367128711we,,0
3,1239419931114014,7,12,7,6,1993,11,we,8835440102,385,0.5031055901,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.5,962.70717005,15,38,199367128711we,,0
3,1239419931114014,7,12,7,6,1993,11,we,8835440901,634,2.5155279503,1,1,199367128711we,123941993111475841,RED DRUM,2.5,962.70717005,24,63,199367128711we,,0
3,1239419931114014,7,12,7,6,1993,11,we,8835440102,385,0.5031055901,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.5,962.70717005,15,38,199367128711we,,0
3,1239419931114014,7,12,7,6,1993,11,we,8835440901,587,2.1130434783,1,1,199367128711we,123941993111475841,RED DRUM,2.1,962.70717005,23,58,199367128711we,,0
3,1239419931114031,7,12,7,6,1993,11,we,8835440102,395,0.7,1,1,199367128711we,123941993111475841,SPOTTED SEATROUT,0.7,968.68671769,15,39,199367128711we,,0
