AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,263,0.34,1,1,19825718610we,10385198210163102,RED SNAPPER,0.3,6446.6262479,10,26,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835400102,265,0.2266666667,0,0,19825718610we,10385198210163102,WHITE GRUNT,0.2,3760.531978,10,26,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,150,0.1133333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.1,6446.6262479,5,15,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,169,0.1133333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.1,6446.6262479,6,16,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,184,0.1133333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.1,6446.6262479,7,18,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,215,0.2266666667,1,1,19825718610we,10385198210163102,RED SNAPPER,0.2,6446.6262479,8,21,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,225,0.2266666667,0,0,19825718610we,10385198210163102,RED SNAPPER,0.2,6446.6262479,8,22,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,263,0.34,0,0,19825718610we,10385198210163102,RED SNAPPER,0.3,6446.6262479,10,26,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8850030102,915,5.8933333333,0,0,19825718610we,10385198210163102,LITTLE TUNNY,5.2,3760.531978,36,91,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,405,1.36,0,0,19825718610we,10385198210163102,GRAY TRIGGERFISH,1.2,3760.531978,15,40,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,280,0.4533333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.4,6446.6262479,11,28,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,288,0.34,1,1,19825718610we,10385198210163102,RED SNAPPER,0.3,6446.6262479,11,28,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,295,0.4533333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.4,6446.6262479,11,29,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,302,0.4533333333,0,0,19825718610we,10385198210163102,RED SNAPPER,0.4,6446.6262479,11,30,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835360107,328,0.5666666667,0,0,19825718610we,10385198210163102,RED SNAPPER,0.5,6446.6262479,12,32,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835280801,390,1.2466666667,0,0,19825718610we,10385198210163102,GREATER AMBERJACK,1.1,3760.531978,15,39,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835280801,390,1.36,0,0,19825718610we,10385198210163102,GREATER AMBERJACK,1.2,3760.531978,15,39,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835280801,442,1.7,0,0,19825718610we,10385198210163102,GREATER AMBERJACK,1.5,3760.531978,17,44,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8860020201,225,0.4533333333,1,1,19825718610we,10385198210163102,GRAY TRIGGERFISH,0.4,3760.531978,8,22,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835250101,334,0.7933333333,0,0,19825718610we,10385198210163102,BLUEFISH,0.7,3760.531978,13,33,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835250101,486,1.4733333333,0,0,19825718610we,10385198210163102,BLUEFISH,1.3,3760.531978,19,48,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835021002,146,0.1133333333,0,0,19825718610we,10385198210163102,SAND PERCH,0.1,3760.531978,5,14,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835020305,145,0.1133333333,0,0,19825718610we,10385198210163102,ROCK SEA BASS,0.1,3760.531978,5,14,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835020305,152,0.1133333333,0,0,19825718610we,10385198210163102,ROCK SEA BASS,0.1,3760.531978,5,15,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835020304,142,0.1133333333,0,0,19825718610we,10385198210163102,BANK SEA BASS,0.1,3760.531978,5,14,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835020304,153,0.1133333333,0,0,19825718610we,10385198210163102,BANK SEA BASS,0.1,3760.531978,6,15,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835020304,161,0.1133333333,0,0,19825718610we,10385198210163102,BANK SEA BASS,0.1,3760.531978,6,16,19825718610we,,0
1,1038519821016002,6,1,7,5,1982,10,we,8835020301,166,0.1133333333,0,0,19825718610we,10385198210163102,BLACK SEA BASS,0.1,3760.531978,6,16,19825718610we,,0
1,1038519821016004,6,1,7,5,1982,10,we,8850030102,1155,6.1,1,1,19825718610we,10385198210163102,LITTLE TUNNY,6.1,1432.1403449,45,115,19825718610we,,0
1,1038519821016004,6,1,7,5,1982,10,we,8850030102,713,3.7046168288,1,1,19825718610we,10385198210163102,LITTLE TUNNY,3.7046168288,1432.1403449,28,71,19825718610we,,0
1,1038519821016004,6,1,7,5,1982,10,we,8850030102,915,5.2,1,1,19825718610we,10385198210163102,LITTLE TUNNY,5.2,1432.1403449,36,91,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,352,0.34,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,13,35,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,352,0.34,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,13,35,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,352,0.34,1,1,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,13,35,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,357,0.34,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,14,35,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,358,0.34,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,14,35,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,357,0.34,1,1,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,14,35,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,362,0.34,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.3,1015.3850696,14,36,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,270,0.1133333333,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.1,1015.3850696,10,27,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,270,0.1133333333,1,1,19825718610we,1038519821016368,SPANISH MACKEREL,0.1,1015.3850696,10,27,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,286,0.1133333333,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.1,1015.3850696,11,28,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,305,0.3708269185,0,1,19825718610we,1038519821016368,SPANISH MACKEREL,0.3272002222,1015.3850696,12,30,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,325,0.2266666667,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.2,1015.3850696,12,32,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,325,0.2266666667,1,1,19825718610we,1038519821016368,SPANISH MACKEREL,0.2,1015.3850696,12,32,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8850030502,330,0.2266666667,0,0,19825718610we,1038519821016368,SPANISH MACKEREL,0.2,1015.3850696,12,33,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8738010101,370,0.4003467636,1,1,19825718610we,1038519821016368,LADYFISH,0.4003467636,619.64524759,14,37,19825718610we,,0
1,1038519821016005,6,1,7,5,1982,10,we,8738010101,505,0.5,1,1,19825718610we,1038519821016368,LADYFISH,0.5,619.64524759,19,50,19825718610we,,0
1,1038519821016006,6,1,7,5,1982,10,we,8738010101,285,0.2,1,1,19825718610we,1038519821016368,LADYFISH,0.2,1844.0151812,11,28,19825718610we,,0
1,1038519821016006,6,1,7,5,1982,10,we,8738010101,330,0.4,1,1,19825718610we,1038519821016368,LADYFISH,0.4,1844.0151812,12,33,19825718610we,,0
1,1038519821016006,6,1,7,5,1982,10,we,8738010101,380,0.5,1,1,19825718610we,1038519821016368,LADYFISH,0.5,1844.0151812,14,38,19825718610we,,0
1,1038519821016007,6,1,7,5,1982,10,we,8738010101,310,0.5,1,1,19825718610we,1038519821016368,LADYFISH,0.5,619.64524759,12,31,19825718610we,,0
1,1038519821016007,6,1,7,5,1982,10,we,8738010101,530,1.2,1,1,19825718610we,1038519821016368,LADYFISH,1.2,619.64524759,20,53,19825718610we,,0
1,1038519821016008,6,1,7,5,1982,10,we,,,,0,0,19825718610we,1038519821016368,,,1844.0151812,,,19825718610we,,0
1,1038519821016009,6,1,7,5,1982,10,we,,,,0,0,19825718610we,1038519821016368,,,1844.0151812,,,19825718610we,,0
1,1038519821016010,6,1,7,5,1982,10,we,,,,0,0,19825718610we,1038519821016368,,,619.64524759,,,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8850030102,1155,6.9133333333,0,0,19825718610we,1038519821016374,LITTLE TUNNY,6.1,546.74580669,45,115,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8850030102,622,3.5968456154,0,1,19825718610we,1038519821016374,LITTLE TUNNY,3.1736873077,546.74580669,24,62,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8850030102,698,2.6066666667,0,0,19825718610we,1038519821016374,LITTLE TUNNY,2.3,546.74580669,27,69,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835360107,215,0.2266666667,0,0,19825718610we,1038519821016374,RED SNAPPER,0.2,546.74580669,8,21,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835360107,288,0.34,0,0,19825718610we,1038519821016374,RED SNAPPER,0.3,546.74580669,11,28,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835360107,295,0.34,0,0,19825718610we,1038519821016374,RED SNAPPER,0.3,546.74580669,11,29,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835360107,298,0.34,0,0,19825718610we,1038519821016374,RED SNAPPER,0.3,546.74580669,11,29,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835360107,302,0.34,0,0,19825718610we,1038519821016374,RED SNAPPER,0.3,546.74580669,11,30,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,418,0.68,0,0,19825718610we,1038519821016374,DOLPHIN,0.6,624.85235051,16,41,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,418,0.68,1,1,19825718610we,1038519821016374,DOLPHIN,0.6,624.85235051,16,41,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8850030102,713,4.1985657393,0,1,19825718610we,1038519821016374,LITTLE TUNNY,3.7046168288,546.74580669,28,71,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,488,0.7933333333,0,0,19825718610we,1038519821016374,DOLPHIN,0.7,624.85235051,19,48,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,502,1.4609453698,0,1,19825718610we,1038519821016374,DOLPHIN,1.289069444,624.85235051,19,50,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8860020201,370,1,1,1,19825718610we,1038519821016374,GRAY TRIGGERFISH,1,619.64524759,14,37,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,511,0.9066666667,0,0,19825718610we,1038519821016374,DOLPHIN,0.8,624.85235051,20,51,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,520,1.6099584887,0,1,19825718610we,1038519821016374,DOLPHIN,1.4205516077,624.85235051,20,52,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,520,1.6099584887,1,1,19825718610we,1038519821016374,DOLPHIN,1.4205516077,624.85235051,20,52,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,553,1.9075942456,0,1,19825718610we,1038519821016374,DOLPHIN,1.6831713931,624.85235051,21,55,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,553,1.9075942456,1,1,19825718610we,1038519821016374,DOLPHIN,1.6831713931,624.85235051,21,55,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,561,1.1333333333,0,0,19825718610we,1038519821016374,DOLPHIN,1,624.85235051,22,56,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,564,2.0140446783,0,1,19825718610we,1038519821016374,DOLPHIN,1.7770982456,624.85235051,22,56,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,570,2.0736692002,0,1,19825718610we,1038519821016374,DOLPHIN,1.8297081178,624.85235051,22,57,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,572,1.2466666667,0,0,19825718610we,1038519821016374,DOLPHIN,1.1,624.85235051,22,57,19825718610we,,0
1,1038519821016011,6,1,7,5,1982,10,we,8835290101,572,1.2466666667,1,1,19825718610we,1038519821016374,DOLPHIN,1.1,624.85235051,22,57,19825718610we,,0
1,1038519821016012,6,1,7,5,1982,10,we,8860020201,378,1,1,1,19825718610we,1038519821016374,GRAY TRIGGERFISH,1,619.64524759,14,37,19825718610we,,0
1,1038519821016012,6,1,7,5,1982,10,we,8860020201,412,1.4,1,1,19825718610we,1038519821016374,GRAY TRIGGERFISH,1.4,619.64524759,16,41,19825718610we,,0
1,1038519821016012,6,1,7,5,1982,10,we,8835020301,190,0.1,1,1,19825718610we,1038519821016374,BLACK SEA BASS,0.1,619.64524759,7,19,19825718610we,,0
1,1038519821016012,6,1,7,5,1982,10,we,8835430201,130,0.1,1,1,19825718610we,1038519821016374,PINFISH,0.1,619.64524759,5,13,19825718610we,,0
1,1038519821016012,6,1,7,5,1982,10,we,8835020301,260,0.3,1,1,19825718610we,1038519821016374,BLACK SEA BASS,0.3,619.64524759,10,26,19825718610we,,0
1,1030319821010002,7,1,7,5,1982,10,we,8835440102,353,0.5,1,1,19825718710we,103031982101035,SPOTTED SEATROUT,0.5,15325.183142,13,35,19825718710we,,0
1,1030319821010002,7,1,7,5,1982,10,we,8835440102,360,0.7,1,1,19825718710we,103031982101035,SPOTTED SEATROUT,0.7,15325.183142,14,36,19825718710we,,0
1,1030319821010003,7,1,7,5,1982,10,we,8835440102,367,0.5,1,1,19825718710we,103031982101035,SPOTTED SEATROUT,0.5,15325.183142,14,36,19825718710we,,0
1,1030319821010007,7,1,7,5,1982,10,we,8835360107,225,0.3,1,1,19825718710we,103031982101035,RED SNAPPER,0.3,1030.8246373,8,22,19825718710we,,0
1,1030319821010007,7,1,7,5,1982,10,we,8835360107,225,0.3,1,1,19825718710we,103031982101035,RED SNAPPER,0.3,1030.8246373,8,22,19825718710we,,0
1,1030319821010007,7,1,7,5,1982,10,we,8835360107,402,1.2,1,1,19825718710we,103031982101035,RED SNAPPER,1.2,1030.8246373,15,40,19825718710we,,0
1,1030319821010007,7,1,7,5,1982,10,we,8835360107,274,0.6,1,1,19825718710we,103031982101035,RED SNAPPER,0.6,1030.8246373,10,27,19825718710we,,0
1,1030319821010007,7,1,7,5,1982,10,we,8835360107,439,1.5,1,1,19825718710we,103031982101035,RED SNAPPER,1.5,1030.8246373,17,43,19825718710we,,0
1,1030319821010009,7,1,7,5,1982,10,we,8850030501,893,7.4,1,1,19825718710we,103031982101035,KING MACKEREL,7.4,1546.2369559,35,89,19825718710we,,0
1,1030319821010009,7,1,7,5,1982,10,we,8850030501,893,7.4,1,1,19825718710we,103031982101035,KING MACKEREL,7.4,1546.2369559,35,89,19825718710we,,0
1,1030319821010009,7,1,7,5,1982,10,we,8850030501,710,6.3,1,1,19825718710we,103031982101035,KING MACKEREL,6.3,1546.2369559,27,71,19825718710we,,0
1,1030319821010009,7,1,7,5,1982,10,we,8850030501,710,6.3,1,1,19825718710we,103031982101035,KING MACKEREL,6.3,1546.2369559,27,71,19825718710we,,0
1,1030319821010009,7,1,7,5,1982,10,we,8850030501,893,7.4,1,1,19825718710we,103031982101035,KING MACKEREL,7.4,1546.2369559,35,89,19825718710we,,0
1,1030319821010010,7,1,7,5,1982,10,we,8850030501,710,7.9,1,1,19825718710we,103031982101035,KING MACKEREL,7.9,1340.0720285,27,71,19825718710we,,0
1,1030319821010010,7,1,7,5,1982,10,we,8850030501,710,7.9,1,1,19825718710we,103031982101035,KING MACKEREL,7.9,1340.0720285,27,71,19825718710we,,0
1,1030319821010010,7,1,7,5,1982,10,we,8850030501,980,9.7,1,1,19825718710we,103031982101035,KING MACKEREL,9.7,1340.0720285,38,98,19825718710we,,0
1,1030319821010010,7,1,7,5,1982,10,we,8850030501,980,9.7,1,1,19825718710we,103031982101035,KING MACKEREL,9.7,1340.0720285,38,98,19825718710we,,0
1,1030319821010010,7,1,7,5,1982,10,we,8850030501,980,9.7,1,1,19825718710we,103031982101035,KING MACKEREL,9.7,1340.0720285,38,98,19825718710we,,0
1,1030319821010011,7,1,7,5,1982,10,we,8850030502,320,0.3,0,0,19825718710we,103031982101035,SPANISH MACKEREL,0.3,15325.183142,12,32,19825718710we,,0
1,1030319821010011,7,1,7,5,1982,10,we,8850030502,330,0.3,0,0,19825718710we,103031982101035,SPANISH MACKEREL,0.3,15325.183142,12,33,19825718710we,,0
1,1030319821010012,7,1,7,5,1982,10,we,8850030502,340,0.4,0,0,19825718710we,103031982101035,SPANISH MACKEREL,0.4,15325.183142,13,34,19825718710we,,0
1,1030319821010012,7,1,7,5,1982,10,we,8850030502,300,0.3,0,0,19825718710we,103031982101035,SPANISH MACKEREL,0.3,15325.183142,11,30,19825718710we,,0
1,1030319821010012,7,1,7,5,1982,10,we,8850030502,310,0.3,0,0,19825718710we,103031982101035,SPANISH MACKEREL,0.3,15325.183142,12,31,19825718710we,,0
1,1030319821010013,7,1,7,5,1982,10,we,8850030502,350,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,1236.9895647,13,35,19825718710we,,0
1,1030319821010013,7,1,7,5,1982,10,we,8850030502,350,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,1236.9895647,13,35,19825718710we,,0
1,1030319821010013,7,1,7,5,1982,10,we,8850030502,360,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,1236.9895647,14,36,19825718710we,,0
1,1030319821010013,7,1,7,5,1982,10,we,8850030502,360,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,1236.9895647,14,36,19825718710we,,0
1,1030319821010013,7,1,7,5,1982,10,we,8850030502,370,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,1236.9895647,14,37,19825718710we,,0
1,1030319821010014,7,1,7,5,1982,10,we,8850030502,340,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,824.65970982,13,34,19825718710we,,0
1,1030319821010014,7,1,7,5,1982,10,we,8850030502,460,0.9,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.9,824.65970982,18,46,19825718710we,,0
1,1030319821010014,7,1,7,5,1982,10,we,8850030502,520,1.2,1,1,19825718710we,103031982101035,SPANISH MACKEREL,1.2,824.65970982,20,52,19825718710we,,0
1,1030319821010014,7,1,7,5,1982,10,we,8850030502,330,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,824.65970982,12,33,19825718710we,,0
1,1030319821010014,7,1,7,5,1982,10,we,8850030502,340,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,824.65970982,13,34,19825718710we,,0
1,1030319821010015,7,1,7,5,1982,10,we,8850030502,255,0.1,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.1,824.65970982,10,25,19825718710we,,0
1,1030319821010015,7,1,7,5,1982,10,we,8850030502,280,0.2,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.2,824.65970982,11,28,19825718710we,,0
1,1030319821010015,7,1,7,5,1982,10,we,8850030502,294,0.2,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.2,824.65970982,11,29,19825718710we,,0
1,1030319821010015,7,1,7,5,1982,10,we,8850030502,308,0.2,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.2,824.65970982,12,30,19825718710we,,0
1,1030319821010015,7,1,7,5,1982,10,we,8850030502,320,0.3,1,1,19825718710we,103031982101035,SPANISH MACKEREL,0.3,824.65970982,12,32,19825718710we,,0
3,1000119821010001,3,12,7,5,1982,10,we,8835360102,180,0.1006644518,0,0,198257128110we,100011982101087226,GRAY SNAPPER,0.1,3899.025583,7,18,198257128110we,,0
3,1000119821010001,3,12,7,5,1982,10,we,8835360102,225,0.1006644518,0,0,198257128110we,100011982101087226,GRAY SNAPPER,0.1,3899.025583,8,22,198257128110we,,0
3,1000119821010002,3,12,7,5,1982,10,we,8835280306,230,0.1006644518,0,0,198257128110we,100011982101087226,BLUE RUNNER,0.1,3899.025583,9,23,198257128110we,,0
3,1000119821010003,3,12,7,5,1982,10,we,8835400102,180,0.1006644518,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3899.025583,7,18,198257128110we,,0
3,1000119821010003,3,12,7,5,1982,10,we,8835400102,200,0.1006644518,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3899.025583,7,20,198257128110we,,0
3,1000119821010003,3,12,7,5,1982,10,we,8835400102,210,0.1006644518,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3899.025583,8,21,198257128110we,,0
3,1000119821010003,3,12,7,5,1982,10,we,8835400102,225,0.1006644518,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3899.025583,8,22,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835400102,160,0.100530856,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3904.2070124,6,16,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835400102,175,0.100530856,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3904.2070124,6,17,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835400102,175,0.100530856,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3904.2070124,6,17,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835400102,180,0.100530856,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3904.2070124,7,18,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835400102,180,0.100530856,1,1,198257128110we,100011982101087226,WHITE GRUNT,0.1,3904.2070124,7,18,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835360103,260,0.2013289037,0,0,198257128110we,100011982101087226,MUTTON SNAPPER,0.2,3899.025583,10,26,198257128110we,,0
3,1000119821010004,3,12,7,5,1982,10,we,8835280501,250,0.1006644518,0,0,198257128110we,100011982101087226,LEATHERJACK,0.1,3899.025583,9,25,198257128110we,,0
3,1000119821010005,3,12,7,5,1982,10,we,8835400102,160,0.1006644518,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3899.025583,6,16,198257128110we,,0
3,1000119821010005,3,12,7,5,1982,10,we,8835400102,180,0.1006644518,0,0,198257128110we,100011982101087226,WHITE GRUNT,0.1,3899.025583,7,18,198257128110we,,0
3,1000119821010006,3,12,7,5,1982,10,we,,,,0,0,198257128110we,100011982101087226,,,3924.9327298,,,198257128110we,,0
3,1000119821010007,3,12,7,5,1982,10,we,8835400102,165,0.1,1,1,198257128110we,100011982101087226,WHITE GRUNT,0.1,3924.9327298,6,16,198257128110we,,0
3,1000119821010007,3,12,7,5,1982,10,we,8835400102,175,0.1,1,1,198257128110we,100011982101087226,WHITE GRUNT,0.1,3924.9327298,6,17,198257128110we,,0
