AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,385,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,7944.1258916,15,38,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,390,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,7944.1258916,15,39,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,391,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,7944.1258916,15,39,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,395,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,7944.1258916,15,39,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,400,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,7944.1258916,15,40,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,405,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,7944.1258916,15,40,198767228712we,,0
5,1075919871205006,7,22,7,6,1987,12,we,8835440102,410,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,7944.1258916,16,41,198767228712we,,0
5,1075919871205007,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1075919871205008,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1075919871205009,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,330,0.4137931034,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.4,13681.550147,12,33,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,332,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,13681.550147,13,33,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,350,0.6206896552,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,13681.550147,13,35,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,355,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,13681.550147,13,35,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,360,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,13681.550147,14,36,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,365,0.5172413793,1,1,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,13681.550147,14,36,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,370,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,13681.550147,14,37,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,375,0.5172413793,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.5,13681.550147,14,37,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,380,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,13681.550147,14,38,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,385,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,13681.550147,15,38,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,390,0.6206896552,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.6,13681.550147,15,39,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,400,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,13681.550147,15,40,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,400,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,13681.550147,15,40,198767228712we,,0
5,1075919871205010,7,22,7,6,1987,12,we,8835440102,410,0.724137931,0,0,198767228712we,107591987120557251,SPOTTED SEATROUT,0.7,13681.550147,16,41,198767228712we,,0
5,1075919871205011,7,22,7,6,1987,12,we,,,,0,0,198767228712we,107591987120557251,,,6391.82543,,,198767228712we,,0
5,1085619871108001,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987110871239,,,7820.7445156,,,198767228711we,,0
5,1085619871108002,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987110871239,,,7820.7445156,,,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,300,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,11,30,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,300,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,11,30,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,311,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,12,31,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,312,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,12,31,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,316,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,12,31,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,322,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,12,32,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,330,0.4137931034,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.4,12361.516451,12,33,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,331,0.3103448276,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.3,12361.516451,13,33,198767228711we,,0
5,1085619871108003,7,22,7,6,1987,11,we,8835440102,341,0.5172413793,0,0,198767228711we,1085619871108103239,SPOTTED SEATROUT,0.5,12361.516451,13,34,198767228711we,,0
1,1085619871108004,7,22,7,6,1987,11,we,8835440102,316,0.3,0,0,198767228711we,108561987110871239,SPOTTED SEATROUT,0.3,3433.9777831,12,31,198767228711we,,0
1,1085619871108004,7,22,7,6,1987,11,we,8835440102,322,0.4,0,0,198767228711we,108561987110871239,SPOTTED SEATROUT,0.4,3433.9777831,12,32,198767228711we,,0
1,1085619871108004,7,22,7,6,1987,11,we,8835440102,330,0.4,0,0,198767228711we,108561987110871239,SPOTTED SEATROUT,0.4,3433.9777831,12,33,198767228711we,,0
5,1085619871108005,7,22,7,6,1987,11,we,,,,0,0,198767228711we,1085619871108103239,,,7820.7445156,,,198767228711we,,0
5,1085619871121002,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112171238,,,7820.7445156,,,198767228711we,,0
5,1085619871121009,7,22,7,6,1987,11,we,8857030304,305,0.4137931034,0,0,198767228711we,108561987112171238,SOUTHERN FLOUNDER,0.4,7560.0530317,12,30,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,330,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,12,33,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,342,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,13,34,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,344,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,13,34,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,346,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,13,34,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,352,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,13,35,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,354,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,13,35,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,360,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,5262.8563319,14,36,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,372,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,5262.8563319,14,37,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,391,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,15,39,198767228711we,,0
5,1085619871129001,7,22,7,6,1987,11,we,8835440102,432,1.0344827586,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,1,5262.8563319,17,43,198767228711we,,0
5,1085619871129002,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1085619871129003,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1085619871129005,7,22,7,6,1987,11,we,8835440102,390,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,5262.8563319,15,39,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,328,0.5172413793,0,0,198767228711we,108561987112987182,RED DRUM,0.5,5638.7746413,12,32,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,335,0.5172413793,0,0,198767228711we,108561987112987182,RED DRUM,0.5,5638.7746413,13,33,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,345,0.5172413793,0,0,198767228711we,108561987112987182,RED DRUM,0.5,5638.7746413,13,34,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,345,0.5172413793,1,1,198767228711we,108561987112987182,RED DRUM,0.5,5638.7746413,13,34,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,347.19300448,0.5172413793,1,1,198767228711we,108561987112987182,RED DRUM,0.5,5638.7746413,13,34,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,350,0.5172413793,0,0,198767228711we,108561987112987182,RED DRUM,0.5,5638.7746413,13,35,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,362,0.6206896552,0,0,198767228711we,108561987112987182,RED DRUM,0.6,5638.7746413,14,36,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,364,0.6206896552,0,0,198767228711we,108561987112987182,RED DRUM,0.6,5638.7746413,14,36,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,366,0.6206896552,0,0,198767228711we,108561987112987182,RED DRUM,0.6,5638.7746413,14,36,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,380,0.724137931,0,0,198767228711we,108561987112987182,RED DRUM,0.7,5638.7746413,14,38,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,411,0.9310344828,0,0,198767228711we,108561987112987182,RED DRUM,0.9,5638.7746413,16,41,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,532,2.5862068966,1,1,198767228711we,108561987112987182,RED DRUM,2.5,5638.7746413,20,53,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,534,2.0689655172,0,0,198767228711we,108561987112987182,RED DRUM,2,5638.7746413,21,53,198767228711we,,0
5,1085619871129006,7,22,7,6,1987,11,we,8835440901,550,2.7931034483,1,1,198767228711we,108561987112987182,RED DRUM,2.7,5638.7746413,21,55,198767228711we,,0
5,1085619871129008,7,22,7,6,1987,11,we,8835440901,580,2.6896551724,0,0,198767228711we,108561987112987182,RED DRUM,2.6,5262.8563319,22,58,198767228711we,,0
5,1085619871129008,7,22,7,6,1987,11,we,8835440102,330,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,5262.8563319,12,33,198767228711we,,0
5,1085619871129008,7,22,7,6,1987,11,we,8835440102,335,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,5262.8563319,13,33,198767228711we,,0
5,1085619871129008,7,22,7,6,1987,11,we,8835440102,350,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,5262.8563319,13,35,198767228711we,,0
5,1085619871129008,7,22,7,6,1987,11,we,8835440102,352,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,5262.8563319,13,35,198767228711we,,0
5,1085619871129008,7,22,7,6,1987,11,we,8835440102,365,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,14,36,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440901,380,0.8275862069,0,0,198767228711we,108561987112987182,RED DRUM,0.8,5262.8563319,14,38,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440901,510,1.7586206897,0,0,198767228711we,108561987112987182,RED DRUM,1.7,5262.8563319,20,51,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440901,532,2.5862068966,0,0,198767228711we,108561987112987182,RED DRUM,2.5,5262.8563319,20,53,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440901,550,2.7931034483,0,0,198767228711we,108561987112987182,RED DRUM,2.7,5262.8563319,21,55,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440901,590,2.8965517241,0,0,198767228711we,108561987112987182,RED DRUM,2.8,5262.8563319,23,59,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,320,0.3103448276,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,9397.9577355,12,32,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,325,0.3103448276,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,9397.9577355,12,32,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,325,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9397.9577355,12,32,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440901,432,1.1379310345,0,0,198767228711we,108561987112987182,RED DRUM,1.1,5262.8563319,17,43,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,330,0.3103448276,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,9397.9577355,12,33,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,332,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,9397.9577355,13,33,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,335,0.4137931034,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9397.9577355,13,33,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,9397.9577355,13,35,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,350,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9397.9577355,13,35,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,365,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9397.9577355,14,36,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,370,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9397.9577355,14,37,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,370,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9397.9577355,14,37,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,370,0.6206896552,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9397.9577355,14,37,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,400,0.724137931,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.7,9397.9577355,15,40,198767228711we,,0
5,1085619871129010,7,22,7,6,1987,11,we,8835440102,400,0.724137931,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.7,9397.9577355,15,40,198767228711we,,0
5,1085619871129011,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1085619871129012,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1085619871129013,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1085619871129015,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440901,340,0.5172413793,0,0,198767228711we,108561987112987182,RED DRUM,0.5,5262.8563319,13,34,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440901,345,0.5172413793,0,0,198767228711we,108561987112987182,RED DRUM,0.5,5262.8563319,13,34,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,300,0.3103448276,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,5262.8563319,11,30,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,315,0.3103448276,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,5262.8563319,12,31,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,320,0.3103448276,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,5262.8563319,12,32,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,325,0.3103448276,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.3,5262.8563319,12,32,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,335,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,5262.8563319,13,33,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,355,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,5262.8563319,13,35,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,360,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,14,36,198767228711we,,0
5,1085619871129016,7,22,7,6,1987,11,we,8835440102,360,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,5262.8563319,14,36,198767228711we,,0
5,1085619871129017,7,22,7,6,1987,11,we,8835440901,348,0.6206896552,0,0,198767228711we,108561987112987182,RED DRUM,0.6,5262.8563319,13,34,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440901,347.19300448,0.5172413793,1,0,198767228711we,108561987112987182,RED DRUM,0.5,5262.8563319,13,34,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,334,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9022.0394261,13,33,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,334,0.4137931034,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9022.0394261,13,33,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,336,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9022.0394261,13,33,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,340,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,9022.0394261,13,34,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,342,0.4137931034,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9022.0394261,13,34,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,342,0.4137931034,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.4,9022.0394261,13,34,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,9022.0394261,13,35,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,350,0.5172413793,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,9022.0394261,13,35,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,356,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9022.0394261,14,35,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,365,0.5172413793,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.5,9022.0394261,14,36,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,370,0.6206896552,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.6,9022.0394261,14,37,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,430,0.8275862069,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,0.8,9022.0394261,16,43,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,435,1.1379310345,0,0,198767228711we,108561987112987182,SPOTTED SEATROUT,1.1,9022.0394261,17,43,198767228711we,,0
5,1085619871129019,7,22,7,6,1987,11,we,8835440102,435,1.1379310345,1,1,198767228711we,108561987112987182,SPOTTED SEATROUT,1.1,9022.0394261,17,43,198767228711we,,0
5,1085619871129020,7,22,7,6,1987,11,we,,,,0,0,198767228711we,108561987112987182,,,5444.3341365,,,198767228711we,,0
5,1080119871114007,3,28,7,6,1987,11,we,8835430201,154,0.0991167163,0,1,198767288311we,10801198711144734,PINFISH,0.0991167163,3599.251058,6,15,198767288311we,,0
5,1080119871114007,3,28,7,6,1987,11,we,8835430201,132,0.0788646847,0,1,198767288311we,10801198711144734,PINFISH,0.0788646847,3599.251058,5,13,198767288311we,,0
5,1080119871114007,3,28,7,6,1987,11,we,8835430201,133,0.1,0,0,198767288311we,10801198711144734,PINFISH,0.1,3599.251058,5,13,198767288311we,,0
5,1080119871114010,3,28,7,6,1987,11,we,8836010101,225,0.1,0,0,198767288311we,10801198711144734,STRIPED MULLET,0.1,4884.1375014,8,22,198767288311we,,0
5,1080119871114010,3,28,7,6,1987,11,we,8836010101,228,0.1,0,0,198767288311we,10801198711144734,STRIPED MULLET,0.1,4884.1375014,8,22,198767288311we,,0
