AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,255,0.5,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.5,4297.9246511,10,25,198817288302wd,,0
5,1102619880215017,3,28,7,1,1988,02,wd,8835430301,280,0.6,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.6,4297.9246511,11,28,198817288302wd,,0
5,1102619880215018,3,28,7,1,1988,02,wd,8835430301,325,0.9,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,0.9,4297.9246511,12,32,198817288302wd,,0
5,1102619880215018,3,28,7,1,1988,02,wd,8835430301,350,1,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,1,4297.9246511,13,35,198817288302wd,,0
5,1102619880215018,3,28,7,1,1988,02,wd,8835430301,440,2,0,0,198817288302wd,11026198802154735,SHEEPSHEAD,2,4297.9246511,17,44,198817288302wd,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,308,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,0.4,0,12,30,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,338,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,13,33,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,338,,1,1,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,13,33,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,260,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,0.2,0,10,26,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,348,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,13,34,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,350,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,13,35,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,350,,1,1,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,13,35,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,360,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,14,36,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,360,,1,1,198817288502we,10801198802214752,SHEEPSHEAD,0.8,0,14,36,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,365,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,1,0,14,36,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,412,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,1.2,0,16,41,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,415,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,1.5,0,16,41,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,415,,1,1,198817288502we,10801198802214752,SHEEPSHEAD,1.5,0,16,41,198817288502we,,0
5,1080119880221011,5,28,7,1,1988,02,we,8835430301,450,,0,0,198817288502we,10801198802214752,SHEEPSHEAD,1.6,0,17,45,198817288502we,,0
5,1080119880109003,7,28,7,1,1988,01,we,8835160602,230,0.2042553191,1,1,198817288701we,10801198801095991,LARGEMOUTH BASS,0.2,1373.3863626,9,23,198817288701we,,0
5,1080119880109003,7,28,7,1,1988,01,we,8835160602,264.53235408,0.3063829787,1,0,198817288701we,10801198801095991,LARGEMOUTH BASS,0.3,1373.3863626,10,26,198817288701we,,0
5,1080119880109004,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801095991,,,1402.607349,,,198817288701we,,0
5,1080119880116001,7,28,7,1,1988,01,we,8835440901,488,1.1234042553,0,0,198817288701we,10801198801164748,RED DRUM,1.1,933.57129608,19,48,198817288701we,,0
5,1080119880116001,7,28,7,1,1988,01,we,8835440901,581,2.7574468085,0,0,198817288701we,10801198801164748,RED DRUM,2.7,933.57129608,22,58,198817288701we,,0
5,1080119880116001,7,28,7,1,1988,01,we,8835440901,615,2.8595744681,0,0,198817288701we,10801198801164748,RED DRUM,2.8,933.57129608,24,61,198817288701we,,0
5,1080119880116001,7,28,7,1,1988,01,we,8835440901,642,2.8595744681,0,0,198817288701we,10801198801164748,RED DRUM,2.8,933.57129608,25,64,198817288701we,,0
5,1080119880116001,7,28,7,1,1988,01,we,8835440901,645,3.6765957447,0,0,198817288701we,10801198801164748,RED DRUM,3.6,933.57129608,25,64,198817288701we,,0
5,1080119880116001,7,28,7,1,1988,01,we,8835440901,655,3.9829787234,0,0,198817288701we,10801198801164748,RED DRUM,3.9,933.57129608,25,65,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,301,0.2042553191,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.2,933.57129608,11,30,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,305,0.2042553191,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.2,933.57129608,12,30,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,365,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,14,36,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,372,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,14,37,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,375,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,14,37,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,375,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,14,37,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,380,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,14,38,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,388,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,15,38,198817288701we,,0
5,1080119880116005,7,28,7,1,1988,01,we,8835440102,392,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,15,39,198817288701we,,0
5,1080119880116006,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801164792,,,953.43451514,,,198817288701we,,0
5,1080119880116008,7,28,7,1,1988,01,we,8835440102,371,0.4085106383,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.4,933.57129608,14,37,198817288701we,,0
5,1080119880116009,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801164792,,,953.43451514,,,198817288701we,,0
5,1080119880116010,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801164792,,,953.43451514,,,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,291,0.1021276596,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.1,933.57129608,11,29,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,292,0.1021276596,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.1,933.57129608,11,29,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,303,0.1021276596,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.1,933.57129608,11,30,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,312,0.1021276596,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.1,933.57129608,12,31,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,321,0.2042553191,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.2,933.57129608,12,32,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,324,0.2042553191,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.2,933.57129608,12,32,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,340,0.3063829787,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.3,933.57129608,13,34,198817288701we,,0
5,1080119880116011,7,28,7,1,1988,01,we,8835440102,357,0.3063829787,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.3,933.57129608,14,35,198817288701we,,0
5,1080119880116012,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801164792,,,953.43451514,,,198817288701we,,0
5,1080119880116013,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801164792,,,953.43451514,,,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,330,0.3063829787,0,0,198817288701we,10801198801164792,BLACK DRUM,0.3,933.57129608,12,33,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,339,0.4085106383,0,0,198817288701we,10801198801164792,BLACK DRUM,0.4,933.57129608,13,33,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,344,0.4085106383,0,0,198817288701we,10801198801164792,BLACK DRUM,0.4,933.57129608,13,34,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,348,0.3063829787,0,0,198817288701we,10801198801164792,BLACK DRUM,0.3,933.57129608,13,34,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,354,0.5106382979,0,0,198817288701we,10801198801164792,BLACK DRUM,0.5,933.57129608,13,35,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,358,0.5106382979,0,0,198817288701we,10801198801164792,BLACK DRUM,0.5,933.57129608,14,35,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,360,0.5106382979,0,0,198817288701we,10801198801164792,BLACK DRUM,0.5,933.57129608,14,36,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,361,0.5106382979,0,0,198817288701we,10801198801164792,BLACK DRUM,0.5,933.57129608,14,36,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,370,0.6127659574,0,0,198817288701we,10801198801164792,BLACK DRUM,0.6,933.57129608,14,37,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440801,403,0.8170212766,0,0,198817288701we,10801198801164792,BLACK DRUM,0.8,933.57129608,15,40,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440102,290,0.2042553191,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.2,933.57129608,11,29,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440102,402,0.5106382979,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.5,933.57129608,15,40,198817288701we,,0
5,1080119880116015,7,28,7,1,1988,01,we,8835440102,455,0.9191489362,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.9,933.57129608,17,45,198817288701we,,0
5,1080119880116017,7,28,7,1,1988,01,we,8835440102,320,0.2042553191,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.2,933.57129608,12,32,198817288701we,,0
5,1080119880116017,7,28,7,1,1988,01,we,8835440102,341,0.3063829787,0,0,198817288701we,10801198801164792,SPOTTED SEATROUT,0.3,933.57129608,13,34,198817288701we,,0
5,1080119880123003,7,28,7,1,1988,01,we,8835440702,268,0.2042553191,0,0,198817288701we,10801198801235959,ATLANTIC CROAKER,0.2,933.57129608,10,26,198817288701we,,0
5,1080119880123003,7,28,7,1,1988,01,we,8835430301,194,0.1021276596,0,0,198817288701we,10801198801235959,SHEEPSHEAD,0.1,933.57129608,7,19,198817288701we,,0
5,1080119880123003,7,28,7,1,1988,01,we,8835400201,204,0.1021276596,0,0,198817288701we,10801198801235959,PIGFISH,0.1,933.57129608,8,20,198817288701we,,0
5,1080119880123003,7,28,7,1,1988,01,we,8835400201,225,0.1021276596,0,0,198817288701we,10801198801235959,PIGFISH,0.1,933.57129608,8,22,198817288701we,,0
5,1080119880123004,7,28,7,1,1988,01,we,8835440102,508,1.2255319149,0,0,198817288701we,10801198801235959,SPOTTED SEATROUT,1.2,933.57129608,19,50,198817288701we,,0
5,1080119880123004,7,28,7,1,1988,01,we,8835400201,212,0.1021276596,0,0,198817288701we,10801198801235959,PIGFISH,0.1,933.57129608,8,21,198817288701we,,0
5,1080119880123004,7,28,7,1,1988,01,we,8835400201,218,0.1021276596,0,0,198817288701we,10801198801235959,PIGFISH,0.1,933.57129608,8,21,198817288701we,,0
5,1080119880123005,7,28,7,1,1988,01,we,8835430301,208,0.1021276596,0,0,198817288701we,10801198801235958,SHEEPSHEAD,0.1,933.57129608,8,20,198817288701we,,0
5,1080119880123006,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801235958,,,953.43451514,,,198817288701we,,0
5,1080119880123007,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801235958,,,953.43451514,,,198817288701we,,0
5,1080119880123012,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801235958,,,953.43451514,,,198817288701we,,0
5,1080119880123014,7,28,7,1,1988,01,we,,,,0,0,198817288701we,10801198801235958,,,953.43451514,,,198817288701we,,0
2,1102519880116003,7,28,7,1,1988,01,we,8835360107,307,0.4666666667,0,0,198817288701we,11025198801165918,RED SNAPPER,0.4,1159.165108,12,30,198817288701we,,0
2,1102519880116003,7,28,7,1,1988,01,we,8835360107,331,0.7,0,0,198817288701we,11025198801165918,RED SNAPPER,0.6,1159.165108,13,33,198817288701we,,0
2,1102519880116003,7,28,7,1,1988,01,we,8835360107,332,0.7,0,0,198817288701we,11025198801165918,RED SNAPPER,0.6,1159.165108,13,33,198817288701we,,0
2,1102519880227001,7,28,7,1,1988,02,we,,,,0,0,198817288702we,11025198802274749,,,1352.3592926,,,198817288702we,,0
2,1102519880227002,7,28,7,1,1988,02,we,,,,0,0,198817288702we,11025198802274749,,,1352.3592926,,,198817288702we,,0
2,1102519880227003,7,28,7,1,1988,02,we,8835440106,210,0.1166666667,1,1,198817288702we,11025198802274749,SAND SEATROUT,0.1,13909.981296,8,21,198817288702we,,0
2,1102519880227003,7,28,7,1,1988,02,we,8835440106,274,0.2333333333,1,1,198817288702we,11025198802274749,SAND SEATROUT,0.2,13909.981296,10,27,198817288702we,,0
2,1102519880227003,7,28,7,1,1988,02,we,8835440106,291,0.2333333333,1,1,198817288702we,11025198802274749,SAND SEATROUT,0.2,13909.981296,11,29,198817288702we,,0
2,1102519880227003,7,28,7,1,1988,02,we,8835440106,312.92660529,0.35,1,0,198817288702we,11025198802274749,SAND SEATROUT,0.3,13909.981296,12,31,198817288702we,,0
2,1102519880227003,7,28,7,1,1988,02,we,8835440106,328,0.35,1,1,198817288702we,11025198802274749,SAND SEATROUT,0.3,13909.981296,12,32,198817288702we,,0
2,1102519880228001,7,28,7,1,1988,02,we,8835440102,397,0.8166666667,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.7,787.95253958,15,39,198817288702we,,0
5,1102519880228004,7,28,7,1,1988,02,we,8835430301,194,0.1021276596,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.1,1280.3286897,7,19,198817288702we,,0
5,1102519880228004,7,28,7,1,1988,02,we,8835430301,240,0.3063829787,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.3,1280.3286897,9,24,198817288702we,,0
5,1102519880228004,7,28,7,1,1988,02,we,8835430301,261,0.3063829787,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.3,1280.3286897,10,26,198817288702we,,0
5,1102519880228004,7,28,7,1,1988,02,we,8835430301,321.34672281,0.714893617,1,0,198817288702we,11025198802285958,SHEEPSHEAD,0.7,1280.3286897,12,32,198817288702we,,0
5,1102519880228004,7,28,7,1,1988,02,we,8835430301,321.34672281,0.714893617,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.7,1280.3286897,12,32,198817288702we,,0
5,1102519880228004,7,28,7,1,1988,02,we,8835430301,330,0.714893617,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.7,1280.3286897,12,33,198817288702we,,0
5,1102519880228005,7,28,7,1,1988,02,we,8835440106,240,0.1,1,1,198817288702we,11025198802285958,SAND SEATROUT,0.1,1525.4952242,9,24,198817288702we,,0
5,1102519880228005,7,28,7,1,1988,02,we,8835440106,260,0.2,1,1,198817288702we,11025198802285958,SAND SEATROUT,0.2,1525.4952242,10,26,198817288702we,,0
5,1102519880228005,7,28,7,1,1988,02,we,8835440106,290,0.2,1,1,198817288702we,11025198802285958,SAND SEATROUT,0.2,1525.4952242,11,29,198817288702we,,0
5,1102519880228005,7,28,7,1,1988,02,we,8835440106,308,0.2,1,1,198817288702we,11025198802285958,SAND SEATROUT,0.2,1525.4952242,12,30,198817288702we,,0
5,1102519880228005,7,28,7,1,1988,02,we,8835440106,320,0.4,1,1,198817288702we,11025198802285958,SAND SEATROUT,0.4,1525.4952242,12,32,198817288702we,,0
1,1102519880228007,7,28,7,1,1988,02,we,,,,0,0,198817288702we,11025198802285958,,,100.21081632,,,198817288702we,,0
5,1102519880228008,7,28,7,1,1988,02,we,8835440102,291,0.1021276596,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.1,1867.1425922,11,29,198817288702we,,0
5,1102519880228008,7,28,7,1,1988,02,we,8835440102,305,0.2042553191,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.2,1867.1425922,12,30,198817288702we,,0
5,1102519880228008,7,28,7,1,1988,02,we,8835440102,372,0.4085106383,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1867.1425922,14,37,198817288702we,,0
5,1102519880228008,7,28,7,1,1988,02,we,8835440102,380,0.4085106383,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1867.1425922,14,38,198817288702we,,0
5,1102519880228008,7,28,7,1,1988,02,we,8835440102,392,0.4085106383,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1867.1425922,15,39,198817288702we,,0
5,1102519880228009,7,28,7,1,1988,02,we,,,,0,0,198817288702we,11025198802285958,,,953.43451514,,,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,292,0.1021276596,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.1,1000.2549601,11,29,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,297,0.2042553191,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.2,1000.2549601,11,29,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,300,0.3063829787,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.3,1000.2549601,11,30,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,311,0.3063829787,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.3,1000.2549601,12,31,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,321,0.2042553191,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.2,1000.2549601,12,32,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,332,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,13,33,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,339,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,13,33,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,340,0.3063829787,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.3,1000.2549601,13,34,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,351,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,13,35,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,355,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,13,35,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,357,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,14,35,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,360,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,14,36,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,369,0.4085106383,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,1000.2549601,14,36,198817288702we,,0
5,1102519880228010,7,28,7,1,1988,02,we,8835440102,402,0.5106382979,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.5,1000.2549601,15,40,198817288702we,,0
2,1102519880228011,7,28,7,1,1988,02,we,,,,0,0,198817288702we,11025198802285958,,,919.27796284,,,198817288702we,,0
2,1102519880228012,7,28,7,1,1988,02,we,,,,0,0,198817288702we,11025198802285958,,,919.27796284,,,198817288702we,,0
5,1102519880228013,7,28,7,1,1988,02,we,8835440102,300,0.3063829787,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.3,7468.5703686,11,30,198817288702we,,0
5,1102519880228013,7,28,7,1,1988,02,we,8835440102,320,0.2042553191,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.2,7468.5703686,12,32,198817288702we,,0
5,1102519880228013,7,28,7,1,1988,02,we,8835440102,339,0.4085106383,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,7468.5703686,13,33,198817288702we,,0
5,1102519880228013,7,28,7,1,1988,02,we,8835440102,341,0.3063829787,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.3,7468.5703686,13,34,198817288702we,,0
5,1102519880228013,7,28,7,1,1988,02,we,8835440102,355,0.4085106383,1,1,198817288702we,11025198802285958,SPOTTED SEATROUT,0.4,7468.5703686,13,35,198817288702we,,0
5,1102519880228014,7,28,7,1,1988,02,we,8835430301,330,0.714893617,0,0,198817288702we,11025198802285958,SHEEPSHEAD,0.7,933.57129608,12,33,198817288702we,,0
5,1102519880228015,7,28,7,1,1988,02,we,8835430301,292,0.5106382979,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.5,933.57129608,11,29,198817288702we,,0
5,1102519880228015,7,28,7,1,1988,02,we,8835430301,342,0.9191489362,1,1,198817288702we,11025198802285958,SHEEPSHEAD,0.9,933.57129608,13,34,198817288702we,,0
5,1102519880228015,7,28,7,1,1988,02,we,8835430301,382,1.3276595745,1,1,198817288702we,11025198802285958,SHEEPSHEAD,1.3,933.57129608,15,38,198817288702we,,0
5,1102519880228016,7,28,7,1,1988,02,we,8835440102,516,1.429787234,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,1.4,384.09860691,20,51,198817288702we,,0
5,1102519880228016,7,28,7,1,1988,02,we,8835440102,523,1.6340425532,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,1.6,384.09860691,20,52,198817288702we,,0
5,1102519880228016,7,28,7,1,1988,02,we,8835440102,568,2.0425531915,0,0,198817288702we,11025198802285958,SPOTTED SEATROUT,2,384.09860691,22,56,198817288702we,,0
