AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1100319870130002,7,12,7,1,1987,01,wd,8835360401,280,0.3,1,1,198717908701wd,110031987013087301,YELLOWTAIL SNAPPER,0.3,4262.705775,11,28,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835360401,300,0.4,1,1,198717908701wd,110031987013087301,YELLOWTAIL SNAPPER,0.4,4262.705775,11,30,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835360401,330,0.7,1,1,198717908701wd,110031987013087301,YELLOWTAIL SNAPPER,0.7,4262.705775,12,33,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835360401,330,0.7,1,1,198717908701wd,110031987013087301,YELLOWTAIL SNAPPER,0.7,4262.705775,12,33,198717908701wd,,0
3,1100319870130002,7,12,7,1,1987,01,wd,8835020410,630,3.5,1,1,198717908701wd,110031987013087301,WARSAW GROUPER,3.5,4262.705775,24,63,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835430502,240,0.3303797468,0,0,198717908701wd,110031987013087301,JOLTHEAD PORGY,0.3,3870.7328302,9,24,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400306,194.77249576,0.2202531646,1,0,198717908701wd,110031987013087301,PORKFISH,0.2,3870.7328302,7,19,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400113,260,0.3303797468,0,0,198717908701wd,110031987013087301,BLUESTRIPED GRUNT,0.3,3870.7328302,10,26,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400113,285,0.4405063291,0,0,198717908701wd,110031987013087301,BLUESTRIPED GRUNT,0.4,3870.7328302,11,28,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,235,0.3303797468,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,9,23,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,235,0.4405063291,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.4,7741.4656604,9,23,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,240,0.3303797468,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,9,24,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,240,0.4405063291,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.4,7741.4656604,9,24,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835430502,290,0.6607594937,0,0,198717908701wd,110031987013087301,JOLTHEAD PORGY,0.6,3870.7328302,11,29,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,250,0.3303797468,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,9,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,255,0.3303797468,1,1,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,255,0.3303797468,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,255,0.3303797468,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,255,0.4405063291,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.4,7741.4656604,10,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,255,0.3303797468,1,1,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,255,0.4405063291,1,1,198717908701wd,110031987013087301,WHITE GRUNT,0.4,7741.4656604,10,25,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,260,0.3303797468,0,0,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,26,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,260,0.3303797468,1,1,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,26,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835400102,260,0.3303797468,1,1,198717908701wd,110031987013087301,WHITE GRUNT,0.3,7741.4656604,10,26,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835280306,310,0.7708860759,0,0,198717908701wd,110031987013087301,BLUE RUNNER,0.7,3870.7328302,12,31,198717908701wd,,0
3,1100319870130003,7,12,7,1,1987,01,wd,8835020406,274.1972054,0.3303797468,1,0,198717908701wd,110031987013087301,RED HIND,0.3,3870.7328302,10,27,198717908701wd,,0
3,1100319870130007,7,12,7,1,1987,01,wd,8850030501,660,2.5,1,1,198717908701wd,110031987013087301,KING MACKEREL,2.5,9400.1126434,25,66,198717908701wd,,0
3,1100319870131001,7,12,7,1,1987,01,we,8835400113,220,0.2,1,1,198717908701we,110031987013187279,BLUESTRIPED GRUNT,0.2,3095.7573903,8,22,198717908701we,,0
3,1100319870131001,7,12,7,1,1987,01,we,8835360107,435,1.7,1,1,198717908701we,110031987013187279,RED SNAPPER,1.7,3095.7573903,17,43,198717908701we,,0
3,1100319870131001,7,12,7,1,1987,01,we,8835360107,500,2.5,1,1,198717908701we,110031987013187279,RED SNAPPER,2.5,3095.7573903,19,50,198717908701we,,0
3,1100319870131001,7,12,7,1,1987,01,we,8835280306,310,0.6,1,1,198717908701we,110031987013187279,BLUE RUNNER,0.6,3095.7573903,12,31,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8837010100,620,1.982278481,0,0,198717908701we,110031987013187279,BARRACUDA GENUS,1.8,2811.0900441,24,62,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835360103,410,1.4316455696,0,0,198717908701we,110031987013187279,MUTTON SNAPPER,1.3,2811.0900441,16,41,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835360103,440,1.4316455696,0,0,198717908701we,110031987013187279,MUTTON SNAPPER,1.3,2811.0900441,17,44,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835360102,255,0.4405063291,0,0,198717908701we,110031987013187279,GRAY SNAPPER,0.4,2811.0900441,10,25,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835360102,260,0.4405063291,0,0,198717908701we,110031987013187279,GRAY SNAPPER,0.4,2811.0900441,10,26,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835360102,260,0.4405063291,0,0,198717908701we,110031987013187279,GRAY SNAPPER,0.4,2811.0900441,10,26,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835360102,270,0.4405063291,0,0,198717908701we,110031987013187279,GRAY SNAPPER,0.4,2811.0900441,10,27,198717908701we,,0
3,1100319870131002,7,12,7,1,1987,01,we,8835280301,335,0.8810126582,0,0,198717908701we,110031987013187279,YELLOW JACK,0.8,2811.0900441,13,33,198717908701we,,0
3,1100319870131003,7,12,7,1,1987,01,we,,,,0,0,198717908701we,110031987013187279,,,3095.7573903,,,198717908701we,,0
3,1100319870225001,7,12,7,1,1987,02,wd,,,,0,0,198717908702wd,110031987022587540,,,2809.3148182,,,198717908702wd,,0
3,1100319870225003,7,12,7,1,1987,02,wd,,,,0,0,198717908702wd,110031987022587540,,,2809.3148182,,,198717908702wd,,0
5,1035219870212002,3,22,7,1,1987,02,wd,8777020102,256,0.2,0,0,198717228302wd,103521987021245113,BLUE CATFISH,0.2,2268.2732912,10,25,198717228302wd,,0
5,1035219870212002,3,22,7,1,1987,02,wd,8777020102,323,0.5,0,0,198717228302wd,103521987021245113,BLUE CATFISH,0.5,2268.2732912,12,32,198717228302wd,,0
5,1035219870212002,3,22,7,1,1987,02,wd,8777020102,338,0.5,0,0,198717228302wd,103521987021245113,BLUE CATFISH,0.5,2268.2732912,13,33,198717228302wd,,0
5,1035219870212002,3,22,7,1,1987,02,wd,8777020102,362,0.7,0,0,198717228302wd,103521987021245113,BLUE CATFISH,0.7,2268.2732912,14,36,198717228302wd,,0
5,1035219870212002,3,22,7,1,1987,02,wd,8777020102,546,2.6,0,0,198717228302wd,103521987021245113,BLUE CATFISH,2.6,2268.2732912,21,54,198717228302wd,,0
5,1035219870212002,3,22,7,1,1987,02,wd,8741010101,452,0.1,1,1,198717228302wd,103521987021245113,AMERICAN EEL,0.1,2268.2732912,17,45,198717228302wd,,0
5,1035219870212005,3,22,7,1,1987,02,wd,8741010101,370,0.1,1,1,198717228302wd,103521987021245113,AMERICAN EEL,0.1,2268.2732912,14,37,198717228302wd,,0
5,1035219870214001,3,22,7,1,1987,02,we,,,,0,0,198717228302we,10352198702142350,,,1591.7056117,,,198717228302we,,0
5,1035219870214003,3,22,7,1,1987,02,we,8857030304,282,0.2,1,1,198717228302we,10352198702142350,SOUTHERN FLOUNDER,0.2,49034.573933,11,28,198717228302we,,0
5,1035219870214005,3,22,7,1,1987,02,we,8857030304,282,0.2,0,0,198717228302we,10352198702142350,SOUTHERN FLOUNDER,0.2,1591.7056117,11,28,198717228302we,,0
5,1035219870214005,3,22,7,1,1987,02,we,8857030304,322,0.4,0,0,198717228302we,10352198702142350,SOUTHERN FLOUNDER,0.4,1591.7056117,12,32,198717228302we,,0
5,1035219870214005,3,22,7,1,1987,02,we,8835440801,973,13.839481684,0,1,198717228302we,10352198702142350,BLACK DRUM,13.839481684,1591.7056117,38,97,198717228302we,,0
5,1035219870214006,3,22,7,1,1987,02,we,8857030304,256,0.2,0,0,198717228302we,10352198702142350,SOUTHERN FLOUNDER,0.2,1591.7056117,10,25,198717228302we,,0
5,1035219870214008,3,22,7,1,1987,02,we,,,,0,0,198717228302we,10352198702142350,,,3607.7263923,,,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835440801,775,7,0,0,198717228302we,10352198702142350,BLACK DRUM,7,2929.396864,30,77,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835440801,855,10.6,0,0,198717228302we,10352198702142350,BLACK DRUM,10.6,2929.396864,33,85,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835440801,926,11.967713889,0,1,198717228302we,10352198702142350,BLACK DRUM,11.967713889,2929.396864,36,92,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835440801,934,12.273718352,0,1,198717228302we,10352198702142350,BLACK DRUM,12.273718352,2929.396864,36,93,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835440801,961,13.344478603,0,1,198717228302we,10352198702142350,BLACK DRUM,13.344478603,2929.396864,37,96,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835430301,343,1,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1,2929.396864,13,34,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835430301,361,1,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1,2929.396864,14,36,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835430301,373,1.5,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1.5,2929.396864,14,37,198717228302we,,0
1,1035219870214010,3,22,7,1,1987,02,we,8835430301,406,1.4,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1.4,2929.396864,15,40,198717228302we,,0
1,1035219870214011,3,22,7,1,1987,02,we,,,,0,0,198717228302we,10352198702142350,,,2929.396864,,,198717228302we,,0
1,1035219870214012,3,22,7,1,1987,02,we,,,,0,0,198717228302we,10352198702142350,,,2929.396864,,,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8857030304,256,0.2,1,1,198717228302we,10352198702142350,SOUTHERN FLOUNDER,0.2,3607.7263923,10,25,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8857030304,340,0.5,1,1,198717228302we,10352198702142350,SOUTHERN FLOUNDER,0.5,3607.7263923,13,34,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835440801,775,7,1,1,198717228302we,10352198702142350,BLACK DRUM,7,6493.9075061,30,77,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835440801,855,10.6,1,1,198717228302we,10352198702142350,BLACK DRUM,10.6,6493.9075061,33,85,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835440801,926,11.967713889,1,1,198717228302we,10352198702142350,BLACK DRUM,11.967713889,6493.9075061,36,92,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835440801,934,12.273718352,1,1,198717228302we,10352198702142350,BLACK DRUM,12.273718352,6493.9075061,36,93,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835440801,961,13.344478603,1,1,198717228302we,10352198702142350,BLACK DRUM,13.344478603,6493.9075061,37,96,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835430301,343,1,1,1,198717228302we,10352198702142350,SHEEPSHEAD,1,4329.2716707,13,34,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835430301,361,1,1,1,198717228302we,10352198702142350,SHEEPSHEAD,1,4329.2716707,14,36,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835430301,389,1.4,1,1,198717228302we,10352198702142350,SHEEPSHEAD,1.4,4329.2716707,15,38,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835430301,406,1.4,1,1,198717228302we,10352198702142350,SHEEPSHEAD,1.4,4329.2716707,15,40,198717228302we,,0
5,1035219870214014,3,22,7,1,1987,02,we,8835430301,415,1,1,1,198717228302we,10352198702142350,SHEEPSHEAD,1,4329.2716707,16,41,198717228302we,,0
5,1035219870214018,3,22,7,1,1987,02,we,8835440801,973,13.839481684,1,1,198717228302we,10352198702142350,BLACK DRUM,13.839481684,1591.7056117,38,97,198717228302we,,0
5,1035219870214019,3,22,7,1,1987,02,we,8835440801,571,2.9,0,0,198717228302we,10352198702142350,BLACK DRUM,2.9,3607.7263923,22,57,198717228302we,,0
5,1035219870214019,3,22,7,1,1987,02,we,8835440801,581,3.8,0,0,198717228302we,10352198702142350,BLACK DRUM,3.8,3607.7263923,22,58,198717228302we,,0
5,1035219870214019,3,22,7,1,1987,02,we,8835440801,604,3.3,0,0,198717228302we,10352198702142350,BLACK DRUM,3.3,3607.7263923,23,60,198717228302we,,0
5,1035219870214019,3,22,7,1,1987,02,we,8835430301,389,1.4,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1.4,3607.7263923,15,38,198717228302we,,0
5,1035219870214019,3,22,7,1,1987,02,we,8835430301,398,1,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1,3607.7263923,15,39,198717228302we,,0
5,1035219870214019,3,22,7,1,1987,02,we,8835430301,415,1,0,0,198717228302we,10352198702142350,SHEEPSHEAD,1,3607.7263923,16,41,198717228302we,,0
5,1035219870214020,3,22,7,1,1987,02,we,,,,0,0,198717228302we,10352198702142350,,,3607.7263923,,,198717228302we,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,300,0.3,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.3,18058.575127,11,30,198717228302wd,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,375,0.5,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.5,18058.575127,14,37,198717228302wd,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,375,0.5,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.5,18058.575127,14,37,198717228302wd,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,385,0.5,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.5,18058.575127,15,38,198717228302wd,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,385,0.6,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.6,18058.575127,15,38,198717228302wd,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,390,0.6,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.6,18058.575127,15,39,198717228302wd,,0
5,1075919870210001,3,22,7,1,1987,02,wd,8835440102,410,0.7,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.7,18058.575127,16,41,198717228302wd,,0
5,1075919870210002,3,22,7,1,1987,02,wd,8835440102,315,0.3,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.3,18058.575127,12,31,198717228302wd,,0
5,1075919870210002,3,22,7,1,1987,02,wd,8835440102,380,0.5,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.5,18058.575127,14,38,198717228302wd,,0
5,1075919870210002,3,22,7,1,1987,02,wd,8835440102,380,0.5,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.5,18058.575127,14,38,198717228302wd,,0
5,1075919870210002,3,22,7,1,1987,02,wd,8835440102,385,0.5,0,0,198717228302wd,10759198702107573,SPOTTED SEATROUT,0.5,18058.575127,15,38,198717228302wd,,0
5,1075919870212001,3,22,7,1,1987,02,wd,,,,0,0,198717228302wd,107591987021251222,,,8254.7833059,,,198717228302wd,,0
5,1075919870212002,3,22,7,1,1987,02,wd,8835440901,400,0.8,0,0,198717228302wd,107591987021251222,RED DRUM,0.8,8254.7833059,15,40,198717228302wd,,0
5,1075919870212003,3,22,7,1,1987,02,wd,8835440102,380,0.5,1,1,198717228302wd,107591987021251222,SPOTTED SEATROUT,0.5,8254.7833059,14,38,198717228302wd,,0
5,1075919870212003,3,22,7,1,1987,02,wd,8835440102,385,0.5,1,1,198717228302wd,107591987021251222,SPOTTED SEATROUT,0.5,8254.7833059,15,38,198717228302wd,,0
5,1075919870212003,3,22,7,1,1987,02,wd,8835440102,385,0.6,1,1,198717228302wd,107591987021251222,SPOTTED SEATROUT,0.6,8254.7833059,15,38,198717228302wd,,0
2,1075919870110001,5,22,7,1,1987,01,we,8850030102,610,3.5,0,0,198717228501we,107591987011057131,LITTLE TUNNY,3,40.424301677,24,61,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,670,3.9666666667,0,0,198717228501we,107591987011057131,RED DRUM,3.4,106.83565443,26,67,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,700,4.4333333333,0,0,198717228501we,107591987011057131,RED DRUM,3.8,106.83565443,27,70,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,600,2.5666666667,0,0,198717228501we,107591987011057131,RED DRUM,2.2,106.83565443,23,60,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,610,2.5666666667,0,0,198717228501we,107591987011057131,RED DRUM,2.2,106.83565443,24,61,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,610,2.5666666667,1,1,198717228501we,107591987011057131,RED DRUM,2.2,106.83565443,24,61,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,640,3.5,1,1,198717228501we,107591987011057131,RED DRUM,3,106.83565443,25,64,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,670,3.6166666667,0,0,198717228501we,107591987011057131,RED DRUM,3.1,106.83565443,26,67,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,670,3.6166666667,1,1,198717228501we,107591987011057131,RED DRUM,3.1,106.83565443,26,67,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,680,4.3166666667,0,0,198717228501we,107591987011057131,RED DRUM,3.7,106.83565443,26,68,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,705,4.4333333333,0,0,198717228501we,107591987011057131,RED DRUM,3.8,106.83565443,27,70,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,730,4.55,0,0,198717228501we,107591987011057131,RED DRUM,3.9,106.83565443,28,73,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,330,0.35,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.3,106.83565443,12,33,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,330,0.35,1,1,198717228501we,107591987011057131,SAND SEATROUT,0.3,106.83565443,12,33,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,340,0.35,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.3,106.83565443,13,34,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,340,0.4666666667,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.4,106.83565443,13,34,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,350,0.4666666667,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.4,106.83565443,13,35,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,350,0.4666666667,1,1,198717228501we,107591987011057131,SAND SEATROUT,0.4,106.83565443,13,35,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,360,0.4666666667,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.4,106.83565443,14,36,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,760,5.4833333333,0,0,198717228501we,107591987011057131,RED DRUM,4.7,106.83565443,29,76,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,380,0.5833333333,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.5,106.83565443,14,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,380,0.5833333333,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.5,106.83565443,14,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,670,3.9666666667,1,1,198717228501we,107591987011057131,RED DRUM,3.4,106.83565443,26,67,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,380,0.5833333333,1,1,198717228501we,107591987011057131,SAND SEATROUT,0.5,106.83565443,14,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,385,0.5833333333,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.5,106.83565443,15,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440901,640,3.5,0,0,198717228501we,107591987011057131,RED DRUM,3,106.83565443,25,64,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,385,0.7,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.6,106.83565443,15,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,385,0.7,0,0,198717228501we,107591987011057131,SAND SEATROUT,0.6,106.83565443,15,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835440106,385,0.5833333333,1,1,198717228501we,107591987011057131,SAND SEATROUT,0.5,106.83565443,15,38,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835360107,290,0.5833333333,0,0,198717228501we,107591987011057131,RED SNAPPER,0.5,69.298802876,11,29,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835360107,290,0.5833333333,1,1,198717228501we,107591987011057131,RED SNAPPER,0.5,69.298802876,11,29,198717228501we,,0
2,1075919870110001,5,22,7,1,1987,01,we,8835360107,310,0.7,0,0,198717228501we,107591987011057131,RED SNAPPER,0.6,69.298802876,12,31,198717228501we,,0
