AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1032819830824001,6,45,6,4,1983,08,wd,8835440901,345,0.512195122,0,0,198346458608wd,10328198308241979,RED DRUM,0.5,3.9047881292,13,34,198346458608wd,,0
5,1032819830824004,6,45,6,4,1983,08,wd,,,,0,0,198346458608wd,10328198308241979,,,2058.7255232,,,198346458608wd,,0
1,1032819830824007,6,45,6,4,1983,08,wd,8708020507,1450,8,0,0,198346458608wd,10328198308241979,BLACKTIP SHARK,8,363.67095915,57,145,198346458608wd,,0
1,1032819830824007,6,45,6,4,1983,08,wd,8708020500,1270,6.8,0,0,198346458608wd,10328198308241979,REQUIEM SHARK GENUS,6.8,363.67095915,49,127,198346458608wd,,0
2,1034219830824001,6,45,6,4,1983,08,wd,8835430602,305,0.5,1,1,198346458608wd,103421983082413110,RED PORGY,0.5,23.447397318,12,30,198346458608wd,,0
2,1034219830824001,6,45,6,4,1983,08,wd,8835250101,220,0.3,1,1,198346458608wd,103421983082413110,BLUEFISH,0.3,23.447397318,8,22,198346458608wd,,0
2,1034219830824001,6,45,6,4,1983,08,wd,8835020301,190,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,7,19,198346458608wd,,0
2,1034219830824001,6,45,6,4,1983,08,wd,8835020301,200,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,7,20,198346458608wd,,0
2,1034219830824002,6,45,6,4,1983,08,wd,8835020301,200,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,7,20,198346458608wd,,0
2,1034219830824002,6,45,6,4,1983,08,wd,8835020301,210,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,8,21,198346458608wd,,0
2,1034219830824003,6,45,6,4,1983,08,wd,8835020301,220,0.2,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.2,23.447397318,8,22,198346458608wd,,0
2,1034219830824003,6,45,6,4,1983,08,wd,8835020301,230,0.2,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.2,23.447397318,9,23,198346458608wd,,0
2,1034219830824004,6,45,6,4,1983,08,wd,8835430602,380,1.1,1,1,198346458608wd,103421983082413110,RED PORGY,1.1,23.447397318,14,38,198346458608wd,,0
2,1034219830824004,6,45,6,4,1983,08,wd,8835250101,310,0.2,1,1,198346458608wd,103421983082413110,BLUEFISH,0.2,23.447397318,12,31,198346458608wd,,0
2,1034219830824004,6,45,6,4,1983,08,wd,8835020301,230,0.2,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.2,23.447397318,9,23,198346458608wd,,0
2,1034219830824004,6,45,6,4,1983,08,wd,8835020301,270,0.2,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.2,23.447397318,10,27,198346458608wd,,0
2,1034219830824004,6,45,6,4,1983,08,wd,8835020301,310,0.4,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.4,23.447397318,12,31,198346458608wd,,0
2,1034219830824005,6,45,6,4,1983,08,wd,8835430602,380,1.1,1,1,198346458608wd,103421983082413110,RED PORGY,1.1,23.447397318,14,38,198346458608wd,,0
2,1034219830824005,6,45,6,4,1983,08,wd,8835250101,325,0.2,1,1,198346458608wd,103421983082413110,BLUEFISH,0.2,23.447397318,12,32,198346458608wd,,0
2,1034219830824005,6,45,6,4,1983,08,wd,8835020301,175,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,6,17,198346458608wd,,0
2,1034219830824005,6,45,6,4,1983,08,wd,8835020301,175,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,6,17,198346458608wd,,0
2,1034219830824006,6,45,6,4,1983,08,wd,8835430602,410,1.2,1,1,198346458608wd,103421983082413110,RED PORGY,1.2,23.447397318,16,41,198346458608wd,,0
2,1034219830824006,6,45,6,4,1983,08,wd,8835250101,330,0.2,1,1,198346458608wd,103421983082413110,BLUEFISH,0.2,23.447397318,12,33,198346458608wd,,0
2,1034219830824006,6,45,6,4,1983,08,wd,8835020301,180,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,7,18,198346458608wd,,0
2,1034219830824006,6,45,6,4,1983,08,wd,8835020301,190,0.1,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.447397318,7,19,198346458608wd,,0
2,1034219830824007,6,45,6,4,1983,08,wd,8835430201,160,0.1,1,1,198346458608wd,103421983082413110,PINFISH,0.1,23.447397318,6,16,198346458608wd,,0
2,1034219830824007,6,45,6,4,1983,08,wd,8835430201,175,0.1,1,1,198346458608wd,103421983082413110,PINFISH,0.1,23.447397318,6,17,198346458608wd,,0
2,1034219830824007,6,45,6,4,1983,08,wd,8835430102,200,0.1024390244,0,0,198346458608wd,103421983082413110,LONGSPINE PORGY,0.1,22.889125953,7,20,198346458608wd,,0
2,1034219830824007,6,45,6,4,1983,08,wd,8835020301,190,0.1012048193,1,1,198346458608wd,103421983082413110,BLACK SEA BASS,0.1,23.168261635,7,19,198346458608wd,,0
2,1034219830824007,6,45,6,4,1983,08,wd,8835020301,290,0.2024096386,0,0,198346458608wd,103421983082413110,BLACK SEA BASS,0.2,23.168261635,11,29,198346458608wd,,0
2,1034219830824007,6,45,6,4,1983,08,wd,8708020000,680,1.4341463415,0,0,198346458608wd,103421983082413110,REQUIEM SHARK FAMILY,1.4,22.889125953,26,68,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8850030502,340,0.512195122,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,0.5,22.889125953,13,34,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8850030502,390,0.6146341463,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,0.6,22.889125953,15,39,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8850030502,510,1.4341463415,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,1.4,22.889125953,20,51,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8850030502,300,0.3073170732,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,0.3,22.889125953,11,30,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,220,0.3073170732,0,0,198346458608wd,103421983082413110,BLUEFISH,0.3,22.889125953,8,22,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,290,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,11,29,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,300,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,11,30,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,310,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,12,31,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,320,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,12,32,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,325,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,12,32,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,330,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,12,33,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,335,0.2048780488,0,0,198346458608wd,103421983082413110,BLUEFISH,0.2,22.889125953,13,33,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,350,0.3073170732,0,0,198346458608wd,103421983082413110,BLUEFISH,0.3,22.889125953,13,35,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,350,0.3073170732,1,1,198346458608wd,103421983082413110,BLUEFISH,0.3,22.889125953,13,35,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,360,0.3073170732,0,0,198346458608wd,103421983082413110,BLUEFISH,0.3,22.889125953,14,36,198346458608wd,,0
2,1034219830824008,6,45,6,4,1983,08,wd,8835250101,360,0.3073170732,1,1,198346458608wd,103421983082413110,BLUEFISH,0.3,22.889125953,14,36,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8850030502,310,0.1,1,1,198346458608wd,103421983082413110,SPANISH MACKEREL,0.1,4.836327239,12,31,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8850030502,390,0.6,1,1,198346458608wd,103421983082413110,SPANISH MACKEREL,0.6,4.836327239,15,39,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8850030502,410,0.5,1,1,198346458608wd,103421983082413110,SPANISH MACKEREL,0.5,4.836327239,16,41,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8850030502,300,0.3,1,1,198346458608wd,103421983082413110,SPANISH MACKEREL,0.3,4.836327239,11,30,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8850030502,495,1.4,1,1,198346458608wd,103421983082413110,SPANISH MACKEREL,1.4,4.836327239,19,49,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8837010104,810,3.5,1,1,198346458608wd,103421983082413110,GREAT BARRACUDA,3.5,9.672654478,31,81,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8837010104,940,5.2420309972,1,1,198346458608wd,103421983082413110,GREAT BARRACUDA,5.2420309972,9.672654478,37,94,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8837010104,960,5.5759004545,1,1,198346458608wd,103421983082413110,GREAT BARRACUDA,5.5759004545,9.672654478,37,96,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8837010104,970,5.7479627614,1,1,198346458608wd,103421983082413110,GREAT BARRACUDA,5.7479627614,9.672654478,38,97,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8837010104,1020,6.6608818174,1,1,198346458608wd,103421983082413110,GREAT BARRACUDA,6.6608818174,9.672654478,40,102,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8835250101,240,0.1,1,1,198346458608wd,103421983082413110,BLUEFISH,0.1,14.508981717,9,24,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8835250101,260,0.2,1,1,198346458608wd,103421983082413110,BLUEFISH,0.2,14.508981717,10,26,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8835250101,260,0.2,1,1,198346458608wd,103421983082413110,BLUEFISH,0.2,14.508981717,10,26,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8835250101,370,0.4,1,1,198346458608wd,103421983082413110,BLUEFISH,0.4,14.508981717,14,37,198346458608wd,,0
2,1034219830824012,6,45,6,4,1983,08,wd,8835250101,410,1.2,1,1,198346458608wd,103421983082413110,BLUEFISH,1.2,14.508981717,16,41,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030502,335,0.6146341463,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,0.6,22.889125953,13,33,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030502,495,1.4341463415,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,1.4,22.889125953,19,49,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,650,2.5506072874,0,0,198346458608wd,103421983082413110,KING MACKEREL,2.5,22.982171181,25,65,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,725,3.2647773279,0,0,198346458608wd,103421983082413110,KING MACKEREL,3.2,22.982171181,28,72,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,760,3.2647773279,1,1,198346458608wd,103421983082413110,KING MACKEREL,3.2,22.982171181,29,76,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,495,1.428340081,0,0,198346458608wd,103421983082413110,KING MACKEREL,1.4,22.982171181,19,49,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,820,4.5910931174,0,0,198346458608wd,103421983082413110,KING MACKEREL,4.5,22.982171181,32,82,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,825,4.4890688259,0,0,198346458608wd,103421983082413110,KING MACKEREL,4.4,22.982171181,32,82,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,840,3.8769230769,0,0,198346458608wd,103421983082413110,KING MACKEREL,3.8,22.982171181,33,84,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,840,4.0809716599,0,0,198346458608wd,103421983082413110,KING MACKEREL,4,22.982171181,33,84,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,845,5.1012145749,0,0,198346458608wd,103421983082413110,KING MACKEREL,5,22.982171181,33,84,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,880,3.2647773279,0,0,198346458608wd,103421983082413110,KING MACKEREL,3.2,22.982171181,34,88,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,880,3.2647773279,1,1,198346458608wd,103421983082413110,KING MACKEREL,3.2,22.982171181,34,88,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030501,980,10.406477733,0,0,198346458608wd,103421983082413110,KING MACKEREL,10.2,22.982171181,38,98,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030102,510,2.2536585366,0,0,198346458608wd,103421983082413110,LITTLE TUNNY,2.2,22.889125953,20,51,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030102,620,4.0975609756,0,0,198346458608wd,103421983082413110,LITTLE TUNNY,4,22.889125953,24,62,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8850030102,680,5.0195121951,0,0,198346458608wd,103421983082413110,LITTLE TUNNY,4.9,22.889125953,26,68,198346458608wd,,0
2,1034219830824013,6,45,6,4,1983,08,wd,8837010104,810,3.5853658537,0,0,198346458608wd,103421983082413110,GREAT BARRACUDA,3.5,22.889125953,31,81,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8860020201,380,1.2292682927,0,0,198346458608wd,103421983082413110,GRAY TRIGGERFISH,1.2,22.889125953,14,38,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8850030502,380,0.4097560976,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,0.4,22.889125953,14,38,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8850030502,410,0.512195122,0,0,198346458608wd,103421983082413110,SPANISH MACKEREL,0.5,22.889125953,16,41,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8837010104,960,5.7118980266,0,1,198346458608wd,103421983082413110,GREAT BARRACUDA,5.5759004545,22.889125953,37,96,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8837010104,970,5.8881569751,0,1,198346458608wd,103421983082413110,GREAT BARRACUDA,5.7479627614,22.889125953,38,97,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8837010104,1020,6.8233423495,0,1,198346458608wd,103421983082413110,GREAT BARRACUDA,6.6608818174,22.889125953,40,102,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,330,0.7170731707,0,0,198346458608wd,103421983082413110,RED PORGY,0.7,22.889125953,12,33,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,370,0.8195121951,0,0,198346458608wd,103421983082413110,RED PORGY,0.8,22.889125953,14,37,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,380,1.1268292683,0,0,198346458608wd,103421983082413110,RED PORGY,1.1,22.889125953,14,38,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,395,1.1268292683,0,0,198346458608wd,103421983082413110,RED PORGY,1.1,22.889125953,15,39,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,380,1.1268292683,0,0,198346458608wd,103421983082413110,RED PORGY,1.1,22.889125953,14,38,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,410,1.2292682927,0,0,198346458608wd,103421983082413110,RED PORGY,1.2,22.889125953,16,41,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430401,310,0.6146341463,0,0,198346458608wd,103421983082413110,SPOTTAIL PINFISH,0.6,22.889125953,12,31,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430401,370,0.7170731707,0,0,198346458608wd,103421983082413110,SPOTTAIL PINFISH,0.7,22.889125953,14,37,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835360107,520,2.5176577496,0,1,198346458608wd,103421983082413110,RED SNAPPER,2.4577135174,22.889125953,20,52,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835360107,600,3.8926829268,0,0,198346458608wd,103421983082413110,RED SNAPPER,3.8,22.889125953,23,60,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835360107,640,4.712195122,0,0,198346458608wd,103421983082413110,RED SNAPPER,4.6,22.889125953,25,64,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835430602,305,0.512195122,0,0,198346458608wd,103421983082413110,RED PORGY,0.5,22.889125953,12,30,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8837010104,940,5.3698854118,0,1,198346458608wd,103421983082413110,GREAT BARRACUDA,5.2420309972,22.889125953,37,94,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835360107,660,5.3268292683,0,0,198346458608wd,103421983082413110,RED SNAPPER,5.2,22.889125953,25,66,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835250101,340,0.4097560976,0,0,198346458608wd,103421983082413110,BLUEFISH,0.4,22.889125953,13,34,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835250101,370,0.4097560976,0,0,198346458608wd,103421983082413110,BLUEFISH,0.4,22.889125953,14,37,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835250101,380,0.4097560976,0,0,198346458608wd,103421983082413110,BLUEFISH,0.4,22.889125953,14,38,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835250101,410,1.2292682927,0,0,198346458608wd,103421983082413110,BLUEFISH,1.2,22.889125953,16,41,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020505,585,2.8895360582,0,1,198346458608wd,103421983082413110,SCAMP,2.8207375806,22.889125953,23,58,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020505,740,5.7151721356,0,1,198346458608wd,103421983082413110,SCAMP,5.5790966085,22.889125953,29,74,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020505,760,6.1750049187,0,1,198346458608wd,103421983082413110,SCAMP,6.0279809921,22.889125953,29,76,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020505,790,6.9091767838,0,1,198346458608wd,103421983082413110,SCAMP,6.7446725747,22.889125953,31,79,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020505,800,7.1660263569,0,1,198346458608wd,103421983082413110,SCAMP,6.9954066818,22.889125953,31,80,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020505,840,8.2559107074,0,1,198346458608wd,103421983082413110,SCAMP,8.0593414048,22.889125953,33,84,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8835020301,280,0.2048780488,0,0,198346458608wd,103421983082413110,BLACK SEA BASS,0.2,22.889125953,11,28,198346458608wd,,0
2,1034219830824019,6,45,6,4,1983,08,wd,8708020201,2700,108.68780488,0,0,198346458608wd,103421983082413110,TIGER SHARK,106.1,22.889125953,106,270,198346458608wd,,0
2,1034219830824020,6,45,6,4,1983,08,wd,,,,0,0,198346458608wd,103421983082413110,,,23.447397318,,,198346458608wd,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850030501,360,0.3073170732,0,0,198346458608we,103421983082713111,KING MACKEREL,0.3,4.0172084477,14,36,198346458608we,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850030501,380,0.4097560976,0,0,198346458608we,103421983082713111,KING MACKEREL,0.4,4.0172084477,14,38,198346458608we,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850030501,400,0.3073170732,0,0,198346458608we,103421983082713111,KING MACKEREL,0.3,4.0172084477,15,40,198346458608we,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850030501,400,0.4097560976,0,0,198346458608we,103421983082713111,KING MACKEREL,0.4,4.0172084477,15,40,198346458608we,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850030501,480,1.0243902439,0,0,198346458608we,103421983082713111,KING MACKEREL,1,4.0172084477,18,48,198346458608we,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850030102,460,1.843902439,0,0,198346458608we,103421983082713111,LITTLE TUNNY,1.8,4.0172084477,18,46,198346458608we,,0
2,1034219830827001,6,45,6,4,1983,08,we,8850020201,640,0.2471203062,0,1,198346458608we,103421983082713111,ATLANTIC CUTLASSFISH,0.2412364894,4.0172084477,25,64,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8850030502,310,0.1024390244,0,0,198346458608we,10342198308271394,SPANISH MACKEREL,0.1,4.8571010397,12,31,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8850030502,410,0.4097560976,0,0,198346458608we,10342198308271394,SPANISH MACKEREL,0.4,4.8571010397,16,41,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8850030102,568,2.2536585366,0,0,198346458608we,10342198308271394,LITTLE TUNNY,2.2,4.8571010397,22,56,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8850030102,685,4.3024390244,0,0,198346458608we,10342198308271394,LITTLE TUNNY,4.2,4.8571010397,26,68,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8835520101,359,1.6390243902,0,0,198346458608we,10342198308271394,ATLANTIC SPADEFISH,1.6,4.8571010397,14,35,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8835520101,385,2.1512195122,0,0,198346458608we,10342198308271394,ATLANTIC SPADEFISH,2.1,4.8571010397,15,38,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8835520101,405,1.7414634146,0,0,198346458608we,10342198308271394,ATLANTIC SPADEFISH,1.7,4.8571010397,15,40,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8835520101,440,2.5609756098,0,0,198346458608we,10342198308271394,ATLANTIC SPADEFISH,2.5,4.8571010397,17,44,198346458608we,,0
2,1034219830827005,6,45,6,4,1983,08,we,8835520101,445,2.5609756098,0,0,198346458608we,10342198308271394,ATLANTIC SPADEFISH,2.5,4.8571010397,17,44,198346458608we,,0
2,1034219830827006,6,45,6,4,1983,08,we,,,,0,0,198346458608we,10342198308271394,,,24.122456703,,,198346458608we,,0
2,1034219830827007,6,45,6,4,1983,08,we,8835520101,445,2.5,1,1,198346458608we,10342198308271394,ATLANTIC SPADEFISH,2.5,24.122456703,17,44,198346458608we,,0
2,1034219830827008,6,45,6,4,1983,08,we,,,,0,0,198346458608we,10342198308271394,,,24.122456703,,,198346458608we,,0
2,1034219830827012,6,45,6,4,1983,08,we,8850030502,440,0.6146341463,0,0,198346458608we,10342198308271394,SPANISH MACKEREL,0.6,4.8571010397,17,44,198346458608we,,0
2,1034219830827012,6,45,6,4,1983,08,we,8850030501,760,3.2780487805,0,0,198346458608we,10342198308271394,KING MACKEREL,3.2,4.8571010397,29,76,198346458608we,,0
