AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1288319960316005,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4816.378551,,,199627128703we,,0
4,1288319960316006,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4816.378551,,,199627128703we,,0
4,1288319960316009,7,12,7,2,1996,03,we,8835260101,940,12.30990991,0,0,199627128703we,128831996031687549,COBIA,12.2,4773.3751711,37,94,199627128703we,,0
4,1288319960316009,7,12,7,2,1996,03,we,8835260101,822,8.5765765766,0,0,199627128703we,128831996031687549,COBIA,8.5,4773.3751711,32,82,199627128703we,,0
4,1288319960316009,7,12,7,2,1996,03,we,8835260101,1200,13.218018018,0,0,199627128703we,128831996031687549,COBIA,13.1,4773.3751711,47,120,199627128703we,,0
4,1288319960316009,7,12,7,2,1996,03,we,8835260101,835,8.6774774775,0,0,199627128703we,128831996031687549,COBIA,8.6,4773.3751711,32,83,199627128703we,,0
4,1288319960316010,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4816.378551,,,199627128703we,,0
4,1288319960316011,7,12,7,2,1996,03,we,8850030503,455,0.7567567568,0,0,199627128703we,128831996031687549,CERO,0.75,4773.3751711,17,45,199627128703we,,0
4,1288319960316011,7,12,7,2,1996,03,we,8850030501,699,3.6324324324,0,0,199627128703we,128831996031687549,KING MACKEREL,3.6,4773.3751711,27,69,199627128703we,,0
4,1288319960316011,7,12,7,2,1996,03,we,8850030503,443,0.9014186385,0,1,199627128703we,128831996031687549,CERO,0.8933702578,4773.3751711,17,44,199627128703we,,0
4,1288319960316011,7,12,7,2,1996,03,we,8850030501,812,4.2378378378,0,0,199627128703we,128831996031687549,KING MACKEREL,4.2,4773.3751711,31,81,199627128703we,,0
4,1288319960316011,7,12,7,2,1996,03,we,8850030501,862,5.5495495495,1,1,199627128703we,128831996031687549,KING MACKEREL,5.5,4773.3751711,33,86,199627128703we,,0
4,1288319960316011,7,12,7,2,1996,03,we,8850030501,862,5.5495495495,0,0,199627128703we,128831996031687549,KING MACKEREL,5.5,4773.3751711,33,86,199627128703we,,0
4,1288319960316018,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4987.9000502,,,199627128703we,,0
4,1288319960316019,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4987.9000502,,,199627128703we,,0
4,1288319960316020,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996031687549,,,4987.9000502,,,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,480,0.8072072072,0,0,199627128703we,128831996031687549,DOLPHIN,0.8,4773.3751711,18,48,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,445,0.8072072072,0,0,199627128703we,128831996031687549,DOLPHIN,0.8,4773.3751711,17,44,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,511,1.4126126126,0,0,199627128703we,128831996031687549,DOLPHIN,1.4,4773.3751711,20,51,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,552,1.6144144144,0,0,199627128703we,128831996031687549,DOLPHIN,1.6,4773.3751711,21,55,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,510,1.4126126126,0,0,199627128703we,128831996031687549,DOLPHIN,1.4,4773.3751711,20,51,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,640,2.8252252252,0,0,199627128703we,128831996031687549,DOLPHIN,2.8,4773.3751711,25,64,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,650,2.6234234234,0,0,199627128703we,128831996031687549,DOLPHIN,2.6,4773.3751711,25,65,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,530,1.6144144144,0,0,199627128703we,128831996031687549,DOLPHIN,1.6,4773.3751711,20,53,199627128703we,,0
4,1288319960316023,7,12,7,2,1996,03,we,8835290101,661,2.6234234234,0,0,199627128703we,128831996031687549,DOLPHIN,2.6,4773.3751711,26,66,199627128703we,,0
4,1288319960324001,7,12,7,2,1996,03,we,,,,0,0,199627128703we,128831996032487306,,,4987.9000502,,,199627128703we,,0
4,1288319960329004,7,12,7,2,1996,03,wd,8835020502,585,3.1279279279,0,0,199627128703wd,128831996032987923,BLACK GROUPER,3.1,12288.858662,23,58,199627128703wd,,0
4,1288319960329005,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,128831996032987923,,,12399.5691,,,199627128703wd,,0
4,1288319960329006,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,128831996032987923,,,12399.5691,,,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,368,1.1099099099,0,0,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,1.1,17555.512374,14,36,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,350,0.8072072072,1,1,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,0.8,17555.512374,13,35,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,332,0.7063063063,1,1,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,0.7,17555.512374,13,33,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,355,0.9081081081,0,0,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,0.9,17555.512374,13,35,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,355,0.9081081081,1,1,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,0.9,17555.512374,13,35,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,357,0.9081081081,0,0,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,0.9,17555.512374,14,35,199627128703wd,,0
4,1288319960329007,7,12,7,2,1996,03,wd,8835360401,357,0.9081081081,1,1,199627128703wd,128831996032987923,YELLOWTAIL SNAPPER,0.9,17555.512374,14,35,199627128703wd,,0
4,1288319960329008,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,128831996032987923,,,12399.5691,,,199627128703wd,,0
4,1288319960329009,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,128831996032987923,,,12399.5691,,,199627128703wd,,0
3,1288319960407002,7,12,7,2,1996,04,we,,,,0,0,199627128704we,128831996040787549,,,3370.2284342,,,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,356,0.8072072072,1,1,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.8,7637.4002737,14,35,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,356,0.8072072072,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.8,7637.4002737,14,35,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,360,0.9081081081,1,1,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.9,7637.4002737,14,36,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,330,0.7063063063,1,1,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.7,7637.4002737,12,33,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,360,0.9081081081,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.9,7637.4002737,14,36,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,332,0.7063063063,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.7,7637.4002737,13,33,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,350,0.8072072072,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.8,7637.4002737,13,35,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,380,1.1099099099,1,1,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,1.1,7637.4002737,14,38,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,377,0.9081081081,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.9,7637.4002737,14,37,199627128704we,,0
4,1288319960407005,7,12,7,2,1996,04,we,8835360401,380,1.1099099099,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,1.1,7637.4002737,14,38,199627128704we,,0
4,1288319960407006,7,12,7,2,1996,04,we,,,,0,0,199627128704we,128831996040787549,,,4816.378551,,,199627128704we,,0
4,1288319960407009,7,12,7,2,1996,04,we,8835020408,460,1.5135135135,0,0,199627128704we,128831996040787549,RED GROUPER,1.5,4943.3652284,18,46,199627128704we,,0
4,1288319960407011,7,12,7,2,1996,04,we,8835360401,330,0.7063063063,0,0,199627128704we,128831996040787549,YELLOWTAIL SNAPPER,0.7,4943.3652284,12,33,199627128704we,,0
3,1288319960416001,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,128831996041687306,,,5471.9361604,,,199627128704wd,,0
3,1288319960416002,7,12,7,2,1996,04,wd,,,,0,0,199627128704wd,128831996041687306,,,5283.7698611,,,199627128704wd,,0
5,1292019960427004,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129201996042733698,,,7058.3625751,,,199627128704we,,0
5,1292019960427005,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129201996042733698,,,7058.3625751,,,199627128704we,,0
5,1292019960427006,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129201996042733698,,,7058.3625751,,,199627128704we,,0
5,1292019960427007,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129201996042733698,,,7058.3625751,,,199627128704we,,0
3,1292019960427008,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129201996042733698,,,7195.4507909,,,199627128704we,,0
5,1292019960427012,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129201996042733698,,,7058.3625751,,,199627128704we,,0
3,1293719960313001,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,129371996031387137,,,5471.9361604,,,199627128703wd,,0
3,1293719960313002,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,129371996031387137,,,5471.9361604,,,199627128703wd,,0
3,1293719960313004,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,129371996031387137,,,5283.7698611,,,199627128703wd,,0
3,1293719960313007,7,12,7,2,1996,03,wd,8849010103,220,0.25,1,1,199627128703wd,129371996031387137,BLUE TANG,0.25,5283.7698611,8,22,199627128703wd,,0
3,1293719960313007,7,12,7,2,1996,03,wd,8849010103,220,0.25,1,1,199627128703wd,129371996031387137,BLUE TANG,0.25,5283.7698611,8,22,199627128703wd,,0
3,1293719960313007,7,12,7,2,1996,03,wd,8835550303,,,0,0,199627128703wd,129371996031387137,ROCK BEAUTY,,15851.309583,,,199627128703wd,,0
3,1293719960406001,7,12,7,2,1996,04,we,8835280801,800,9,1,1,199627128704we,129371996040687137,GREATER AMBERJACK,9,3370.2284342,31,80,199627128704we,,0
3,1293719960406001,7,12,7,2,1996,04,we,8835360401,355,0.9,1,1,199627128704we,129371996040687137,YELLOWTAIL SNAPPER,0.9,3370.2284342,13,35,199627128704we,,0
3,1293719960406001,7,12,7,2,1996,04,we,8850030501,952,6.1,1,1,199627128704we,129371996040687137,KING MACKEREL,6.1,3370.2284342,37,95,199627128704we,,0
3,1293719960406003,7,12,7,2,1996,04,we,8850030503,509,1.25,1,1,199627128704we,129371996040687137,CERO,1.25,3370.2284342,20,50,199627128704we,,0
3,1293719960406003,7,12,7,2,1996,04,we,8860020000,,,0,0,199627128704we,129371996040687137,LEATHERJACKET FAMILY,,3370.2284342,,,199627128704we,,0
3,1293719960406003,7,12,7,2,1996,04,we,8850030503,584,2.3,1,1,199627128704we,129371996040687137,CERO,2.3,3370.2284342,22,58,199627128704we,,0
3,1293719960406003,7,12,7,2,1996,04,we,8850030503,458,1.2,1,1,199627128704we,129371996040687137,CERO,1.2,3370.2284342,18,45,199627128704we,,0
3,1293719960406014,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129371996040687137,,,3370.2284342,,,199627128704we,,0
3,1293719960406015,7,12,7,2,1996,04,we,8850030501,737,3,1,1,199627128704we,129371996040687137,KING MACKEREL,3,3370.2284342,29,73,199627128704we,,0
3,1293719960406015,7,12,7,2,1996,04,we,8850030501,720,3.0130084525,1,1,199627128704we,129371996040687137,KING MACKEREL,3.0130084525,3370.2284342,28,72,199627128704we,,0
3,1293719960406015,7,12,7,2,1996,04,we,8835260101,940,12.2,1,1,199627128704we,129371996040687137,COBIA,12.2,3370.2284342,37,94,199627128704we,,0
3,1293719960406015,7,12,7,2,1996,04,we,8835360401,357,0.9,1,1,199627128704we,129371996040687137,YELLOWTAIL SNAPPER,0.9,3370.2284342,14,35,199627128704we,,0
3,1293719960406015,7,12,7,2,1996,04,we,8835020408,509,2.7,1,1,199627128704we,129371996040687137,RED GROUPER,2.7,3370.2284342,20,50,199627128704we,,0
3,1293719960406015,7,12,7,2,1996,04,we,8835280801,690,5.2,1,1,199627128704we,129371996040687137,GREATER AMBERJACK,5.2,3370.2284342,27,69,199627128704we,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,301,0.35,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.35,3571.8407608,11,30,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835400102,310,0.5,0,0,199627128703wd,129421996031537964,WHITE GRUNT,0.5,3571.8407608,12,31,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835021002,220,0.15,0,0,199627128703wd,129421996031537964,SAND PERCH,0.15,3571.8407608,8,22,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835021002,223,0.15,0,0,199627128703wd,129421996031537964,SAND PERCH,0.15,3571.8407608,8,22,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,260,0.3,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.3,3571.8407608,10,26,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,260,0.25,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.25,3571.8407608,10,26,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,280,0.4,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.4,3571.8407608,11,28,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,292,0.35,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.35,3571.8407608,11,29,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835021002,230,0.3,0,0,199627128703wd,129421996031537964,SAND PERCH,0.3,3571.8407608,9,23,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,280,0.3,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.3,3571.8407608,11,28,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,270,0.25,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.25,3571.8407608,10,27,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,300,0.35,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.35,3571.8407608,11,30,199627128703wd,,0
3,1294219960315001,7,12,7,2,1996,03,wd,8835020301,315,0.35,0,0,199627128703wd,129421996031537964,BLACK SEA BASS,0.35,3571.8407608,12,31,199627128703wd,,0
3,1294219960315002,7,12,7,2,1996,03,wd,,,,0,0,199627128703wd,129421996031537964,,,3571.8407608,,,199627128703wd,,0
5,1294519960417001,7,12,7,2,1996,04,wd,8835440106,292,0.2,1,1,199627128704wd,129451996041737233,SAND SEATROUT,0.2,7708.3375791,11,29,199627128704wd,,0
5,1294519960417001,7,12,7,2,1996,04,wd,8835440106,292,0.25,1,1,199627128704wd,129451996041737233,SAND SEATROUT,0.25,7708.3375791,11,29,199627128704wd,,0
5,1294519960417001,7,12,7,2,1996,04,wd,8835440106,328,0.35,1,1,199627128704wd,129451996041737233,SAND SEATROUT,0.35,7708.3375791,12,32,199627128704wd,,0
5,1294519960417001,7,12,7,2,1996,04,wd,8835440106,255,0.25,0,0,199627128704wd,129451996041737233,SAND SEATROUT,0.25,7708.3375791,10,25,199627128704wd,,0
5,1294519960417001,7,12,7,2,1996,04,wd,8835440106,361,0.4743532906,1,1,199627128704wd,129451996041737233,SAND SEATROUT,0.4743532906,7708.3375791,14,36,199627128704wd,,0
3,1295119960428001,7,12,7,2,1996,04,we,,,,0,0,199627128704we,129511996042887191,,,5160.199658,,,199627128704we,,0
4,1295119960428002,7,12,7,2,1996,04,we,8835290101,995,9.0810810811,0,0,199627128704we,129511996042887191,DOLPHIN,9,7838.3922795,39,99,199627128704we,,0
4,1295119960428002,7,12,7,2,1996,04,we,8835290101,735,3.5372881693,0,1,199627128704we,129511996042887191,DOLPHIN,3.5057052392,7838.3922795,28,73,199627128704we,,0
5,1085619960427002,3,22,7,2,1996,04,we,8835440102,331,0.3,0,0,199627228304we,108561996042771306,SPOTTED SEATROUT,0.3,10797.637677,13,33,199627228304we,,0
5,1085619960427002,3,22,7,2,1996,04,we,8835440102,324,0.3,0,0,199627228304we,108561996042771306,SPOTTED SEATROUT,0.3,10797.637677,12,32,199627228304we,,0
5,1085619960427002,3,22,7,2,1996,04,we,8835020102,350,0.45,1,1,199627228304we,108561996042771306,STRIPED BASS,0.45,10797.637677,13,35,199627228304we,,0
5,1085619960427002,3,22,7,2,1996,04,we,8835020104,250,0.5,0,0,199627228304we,108561996042771306,WHITE BASS,0.5,10797.637677,9,25,199627228304we,,0
5,1085619960427002,3,22,7,2,1996,04,we,8835020102,231,0.2,0,0,199627228304we,108561996042771306,STRIPED BASS,0.2,10797.637677,9,23,199627228304we,,0
5,1085619960427006,3,22,7,2,1996,04,we,8835020103,310,0.5,0,0,199627228304we,108561996042771306,HYBRID STRIPED BASS,0.5,10797.637677,12,31,199627228304we,,0
5,1085619960427007,3,22,7,2,1996,04,we,,,,0,0,199627228304we,108561996042771306,,,10797.637677,,,199627228304we,,0
5,1085619960427008,3,22,7,2,1996,04,we,,,,0,0,199627228304we,108561996042771306,,,10797.637677,,,199627228304we,,0
5,1085619960427011,3,22,7,2,1996,04,we,,,,0,0,199627228304we,108561996042771306,,,10797.637677,,,199627228304we,,0
5,1282219960316016,3,22,7,2,1996,03,we,,,,0,0,199627228303we,128221996031657230,,,39207.482312,,,199627228303we,,0
5,1282219960316017,3,22,7,2,1996,03,we,,,,0,0,199627228303we,128221996031657230,,,39207.482312,,,199627228303we,,0
5,1282219960331001,3,22,7,2,1996,03,we,8835440901,618,2.5,0,0,199627228303we,12822199603317573,RED DRUM,2.5,2745.9315421,24,61,199627228303we,,0
5,1282219960331002,3,22,7,2,1996,03,we,,,,0,0,199627228303we,12822199603317573,,,2745.9315421,,,199627228303we,,0
5,1282219960331003,3,22,7,2,1996,03,we,8835440901,495,1.4,0,0,199627228303we,12822199603317573,RED DRUM,1.4,2745.9315421,19,49,199627228303we,,0
5,1282219960331005,3,22,7,2,1996,03,we,8835440901,605,2.8,0,0,199627228303we,12822199603317573,RED DRUM,2.8,2745.9315421,23,60,199627228303we,,0
5,1282219960331006,3,22,7,2,1996,03,we,8835440901,578,2.4,0,0,199627228303we,12822199603317573,RED DRUM,2.4,2745.9315421,22,57,199627228303we,,0
5,1282219960331010,3,22,7,2,1996,03,we,8835440901,605,2.5,0,0,199627228303we,12822199603317573,RED DRUM,2.5,2745.9315421,23,60,199627228303we,,0
5,1282219960331010,3,22,7,2,1996,03,we,8835440102,365,0.5,0,0,199627228303we,12822199603317573,SPOTTED SEATROUT,0.5,2745.9315421,14,36,199627228303we,,0
5,1282219960331011,3,22,7,2,1996,03,we,8835440901,420,0.9,0,0,199627228303we,12822199603317573,RED DRUM,0.9,2745.9315421,16,42,199627228303we,,0
5,1282219960331011,3,22,7,2,1996,03,we,8835440901,505,1.5,0,0,199627228303we,12822199603317573,RED DRUM,1.5,2745.9315421,19,50,199627228303we,,0
5,1282219960331011,3,22,7,2,1996,03,we,8835440901,620,2.5,0,0,199627228303we,12822199603317573,RED DRUM,2.5,2745.9315421,24,62,199627228303we,,0
5,1282219960331012,3,22,7,2,1996,03,we,8835440901,485,1.3,0,0,199627228303we,12822199603317573,RED DRUM,1.3,2745.9315421,19,48,199627228303we,,0
5,1282219960331015,3,22,7,2,1996,03,we,8835440901,510,1.5,0,0,199627228303we,12822199603317573,RED DRUM,1.5,2745.9315421,20,51,199627228303we,,0
5,1282219960331017,3,22,7,2,1996,03,we,,,,0,0,199627228303we,12822199603317573,,,2745.9315421,,,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,242,0.2,0,0,199627228303we,12822199603317573,RED DRUM,0.2,2745.9315421,9,24,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,250,0.2,0,0,199627228303we,12822199603317573,RED DRUM,0.2,2745.9315421,9,25,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,415,0.9,0,0,199627228303we,12822199603317573,RED DRUM,0.9,2745.9315421,16,41,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,430,0.9,0,0,199627228303we,12822199603317573,RED DRUM,0.9,2745.9315421,16,43,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,470,1.2,0,0,199627228303we,12822199603317573,RED DRUM,1.2,2745.9315421,18,47,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,490,1.4,0,0,199627228303we,12822199603317573,RED DRUM,1.4,2745.9315421,19,49,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,648,3.4,0,0,199627228303we,12822199603317573,RED DRUM,3.4,2745.9315421,25,64,199627228303we,,0
5,1282219960331021,3,22,7,2,1996,03,we,8835440901,530,1.6,0,0,199627228303we,12822199603317573,RED DRUM,1.6,2745.9315421,20,53,199627228303we,,0
5,1282219960331022,3,22,7,2,1996,03,we,8835440901,490,1.3,0,0,199627228303we,12822199603317573,RED DRUM,1.3,2745.9315421,19,49,199627228303we,,0
5,1282219960331023,3,22,7,2,1996,03,we,8835440102,405,0.6,0,0,199627228303we,12822199603317573,SPOTTED SEATROUT,0.6,2745.9315421,15,40,199627228303we,,0
5,1282219960331023,3,22,7,2,1996,03,we,8835440102,415,0.8,0,0,199627228303we,12822199603317573,SPOTTED SEATROUT,0.8,2745.9315421,16,41,199627228303we,,0
5,1282219960331023,3,22,7,2,1996,03,we,8835440102,450,1,0,0,199627228303we,12822199603317573,SPOTTED SEATROUT,1,2745.9315421,17,45,199627228303we,,0
5,1282219960331023,3,22,7,2,1996,03,we,8835440102,315,0.3,0,0,199627228303we,12822199603317573,SPOTTED SEATROUT,0.3,2745.9315421,12,31,199627228303we,,0
5,1282219960331024,3,22,7,2,1996,03,we,8835440901,485,1.5,0,0,199627228303we,12822199603317573,RED DRUM,1.5,2745.9315421,19,48,199627228303we,,0
5,1282219960331024,3,22,7,2,1996,03,we,8835440901,490,1.6,0,0,199627228303we,12822199603317573,RED DRUM,1.6,2745.9315421,19,49,199627228303we,,0
5,1282219960331024,3,22,7,2,1996,03,we,8835440901,525,1.6,0,0,199627228303we,12822199603317573,RED DRUM,1.6,2745.9315421,20,52,199627228303we,,0
5,1282219960331024,3,22,7,2,1996,03,we,8835440901,592,2.6,0,0,199627228303we,12822199603317573,RED DRUM,2.6,2745.9315421,23,59,199627228303we,,0
5,1282219960331024,3,22,7,2,1996,03,we,8835440901,660,3.5,0,0,199627228303we,12822199603317573,RED DRUM,3.5,2745.9315421,25,66,199627228303we,,0
5,1282219960331024,3,22,7,2,1996,03,we,8835440102,310,0.3,0,0,199627228303we,12822199603317573,SPOTTED SEATROUT,0.3,2745.9315421,12,31,199627228303we,,0
