AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1516919991113003,5,12,7,6,1999,11,we,8835440102,500,1.4233333333,0,0,199967128511we,1516919991113129287,SPOTTED SEATROUT,1.33,74.731647948,19,50,199967128511we,,0
5,1516919991113003,5,12,7,6,1999,11,we,8835430301,318,0.8668421053,0,0,199967128511we,1516919991113129287,SHEEPSHEAD,0.81,74.731647948,12,31,199967128511we,,0
5,1516919991113004,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1516919991113129287,,,79.975974119,,,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,302,0.2889473684,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.27,900.93153359,11,30,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,299,0.3531578947,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.33,900.93153359,11,29,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,348,0.4280701754,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.4,900.93153359,13,34,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,308,0.3103508772,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.29,900.93153359,12,30,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,309,0.2996491228,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.28,900.93153359,12,30,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,281,0.2247368421,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.21,900.93153359,11,28,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,330,0.3531578947,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.33,900.93153359,12,33,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,341,0.4173684211,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.39,900.93153359,13,34,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,360,0.4815789474,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.45,900.93153359,14,36,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,349,0.4066666667,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.38,900.93153359,13,34,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,315,0.3210526316,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.3,900.93153359,12,31,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,312,0.3103508772,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.29,900.93153359,12,31,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,309,0.2996491228,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.28,900.93153359,12,30,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,301,0.2675438596,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.25,900.93153359,11,30,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,299,0.3531578947,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.33,900.93153359,11,29,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,310,0.3424561404,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.32,900.93153359,12,31,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,312,0.3103508772,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.29,900.93153359,12,31,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440106,349,0.4066666667,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.38,900.93153359,13,34,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,425,0.7812280702,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.73,74.731647948,16,42,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,382,0.5136842105,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.48,74.731647948,15,38,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,357,0.3852631579,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.36,74.731647948,14,35,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,357,0.4494736842,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.42,74.731647948,14,35,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,385,0.61,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.57,74.731647948,15,38,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,377,0.4601754386,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.43,74.731647948,14,37,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,380,0.61,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.57,74.731647948,14,38,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,381,0.5457894737,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.51,74.731647948,14,38,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835440102,381,0.5243859649,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.49,74.731647948,14,38,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835430301,300,0.749122807,1,1,199967128511we,151691999112037569,SHEEPSHEAD,0.7,74.731647948,11,30,199967128511we,,0
5,1516919991120001,5,12,7,6,1999,11,we,8835430301,318,0.8668421053,1,1,199967128511we,151691999112037569,SHEEPSHEAD,0.81,74.731647948,12,31,199967128511we,,0
5,1516919991120003,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151691999112037569,,,79.975974119,,,199967128511we,,0
5,1516919991120004,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151691999112037569,,,79.975974119,,,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440106,310,0.3424561404,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.32,74.731647948,12,31,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440106,281,0.2247368421,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.21,74.731647948,11,28,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,423,0.8775438596,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.82,110.13084961,16,42,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,431,0.888245614,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.83,110.13084961,16,43,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,438,0.8240350877,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.77,110.13084961,17,43,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,448,0.8775438596,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.82,110.13084961,17,44,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,375,0.4922807018,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.46,110.13084961,14,37,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,385,0.61,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.57,110.13084961,15,38,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,500,1.4233333333,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,1.33,110.13084961,19,50,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,408,0.6421052632,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.6,110.13084961,16,40,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,412,0.7598245614,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.71,110.13084961,16,41,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,412,0.6635087719,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.62,110.13084961,16,41,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,436,0.8454385965,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.79,110.13084961,17,43,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,426,0.8240350877,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.77,110.13084961,16,42,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,426,0.8668421053,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.81,110.13084961,16,42,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,426,0.8026315789,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.75,110.13084961,16,42,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,370,0.5029824561,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.47,110.13084961,14,37,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,435,0.9952631579,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.93,110.13084961,17,43,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,379,0.5136842105,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.48,110.13084961,14,37,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,381,0.5243859649,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.49,110.13084961,14,38,199967128511we,,0
5,1516919991120005,5,12,7,6,1999,11,we,8835440102,409,0.6635087719,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.62,110.13084961,16,40,199967128511we,,0
5,1516919991120006,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151691999112037569,,,79.975974119,,,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8857030304,440,1.0594736842,0,0,199967128511we,151691999112037569,SOUTHERN FLOUNDER,0.99,74.731647948,17,44,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440901,582,2.5684210526,0,0,199967128511we,151691999112037569,RED DRUM,2.4,74.731647948,22,58,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,282,0.2889473684,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.27,448.38988769,11,28,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,335,0.3852631579,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.36,448.38988769,13,33,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,282,0.2889473684,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.27,448.38988769,11,28,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,340,0.4494736842,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.42,448.38988769,13,34,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,357,0.4601754386,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.43,448.38988769,14,35,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,291,0.2568421053,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.24,448.38988769,11,29,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,367,0.4922807018,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.46,448.38988769,14,36,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,362,0.5136842105,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.48,448.38988769,14,36,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,360,0.4922807018,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.46,448.38988769,14,36,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,367,0.4922807018,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.46,448.38988769,14,36,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,283,0.2247368421,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.21,448.38988769,11,28,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,310,0.2996491228,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.28,448.38988769,12,31,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,292,0.2889473684,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.27,448.38988769,11,29,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,307,0.3103508772,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.29,448.38988769,12,30,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,315,0.2996491228,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.28,448.38988769,12,31,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,307,0.3103508772,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.29,448.38988769,12,30,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,317,0.3531578947,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.33,448.38988769,12,31,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,331,0.3852631579,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.36,448.38988769,13,33,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440106,310,0.2996491228,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.28,448.38988769,12,31,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,386,0.5671929825,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.53,74.731647948,15,38,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,370,0.470877193,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.44,74.731647948,14,37,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,485,1.1022807018,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,1.03,74.731647948,19,48,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,365,0.5029824561,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.47,74.731647948,14,36,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,425,0.8668421053,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.81,74.731647948,16,42,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,360,0.4173684211,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.39,74.731647948,14,36,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,425,0.7812280702,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.73,74.731647948,16,42,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,372,0.4815789474,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.45,74.731647948,14,37,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,377,0.5564912281,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.52,74.731647948,14,37,199967128511we,,0
5,1516919991120007,5,12,7,6,1999,11,we,8835440102,386,0.5564912281,0,0,199967128511we,151691999112037569,SPOTTED SEATROUT,0.52,74.731647948,15,38,199967128511we,,0
5,1516919991120008,5,12,7,6,1999,11,we,,,,0,0,199967128511we,151691999112037569,,,74.960583388,,,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440601,320,0.4280701754,1,1,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.4,538.06786522,12,32,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440601,329,0.4922807018,1,1,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.46,538.06786522,12,32,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440601,330,0.4280701754,1,1,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.4,538.06786522,12,33,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440601,332,0.4066666667,1,1,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.38,538.06786522,13,33,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440601,356,0.5564912281,1,1,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.52,538.06786522,14,35,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440106,315,0.2996491228,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.28,732.37014989,12,31,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440106,331,0.3852631579,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.36,732.37014989,13,33,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440106,357,0.4601754386,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.43,732.37014989,14,35,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440106,340,0.3745614035,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.35,732.37014989,13,34,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440106,346,0.4815789474,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.45,732.37014989,13,34,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440102,426,0.8026315789,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.75,239.14127343,16,42,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440102,375,0.4922807018,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.46,239.14127343,14,37,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440102,425,0.7812280702,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.73,239.14127343,16,42,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440102,357,0.4494736842,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.42,239.14127343,14,35,199967128511we,,0
5,1516919991120009,5,12,7,6,1999,11,we,8835440102,431,0.888245614,1,1,199967128511we,151691999112037569,SPOTTED SEATROUT,0.83,239.14127343,16,43,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8850030502,406,0.6956140351,0,0,199967128511we,151691999112037569,SPANISH MACKEREL,0.65,74.731647948,15,40,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,261,0.2033333333,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.19,74.731647948,10,26,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,265,0.2247368421,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.21,74.731647948,10,26,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,266,0.2140350877,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.2,74.731647948,10,26,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,296,0.331754386,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.31,74.731647948,11,29,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,320,0.4280701754,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.4,74.731647948,12,32,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,328,0.470877193,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.44,74.731647948,12,32,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,329,0.4387719298,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.41,74.731647948,12,32,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,330,0.4280701754,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.4,74.731647948,12,33,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,331,0.470877193,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.44,74.731647948,13,33,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,335,0.4815789474,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.45,74.731647948,13,33,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,335,0.4815789474,1,1,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.45,74.731647948,13,33,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,356,0.5564912281,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.52,74.731647948,14,35,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,291,0.2461403509,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.23,121.93058349,11,29,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,325,0.3745614035,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.35,121.93058349,12,32,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,316,0.3424561404,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.32,121.93058349,12,31,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,286,0.2889473684,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.27,121.93058349,11,28,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,298,0.3210526316,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.3,121.93058349,11,29,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,256,0.1926315789,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.18,121.93058349,10,25,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,305,0.2996491228,0,0,199967128511we,151691999112037569,SAND SEATROUT,0.28,121.93058349,12,30,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440601,332,0.4066666667,0,0,199967128511we,151691999112037569,SOUTHERN KINGFISH,0.38,74.731647948,13,33,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,319,0.3424561404,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.32,121.93058349,12,31,199967128511we,,0
5,1516919991120010,5,12,7,6,1999,11,we,8835440106,305,0.2996491228,1,1,199967128511we,151691999112037569,SAND SEATROUT,0.28,121.93058349,12,30,199967128511we,,0
