AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1167519911130022,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,2812.3074655,,,199167128711we,,0
5,1167519911130023,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1167519911130024,7,12,7,6,1991,11,we,,,,0,0,199167128711we,1167519911130115979,,,3447.0654952,,,199167128711we,,0
5,1085619911103001,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,3668.4681819,12,30,199167228311we,,0
5,1085619911103001,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,3668.4681819,12,30,199167228311we,,0
5,1085619911103001,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,3668.4681819,12,30,199167228311we,,0
5,1085619911103001,3,22,7,6,1991,11,we,8835440102,341,0.4096385542,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,3668.4681819,13,34,199167228311we,,0
5,1085619911103001,3,22,7,6,1991,11,we,8835440102,380,0.6144578313,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.6,3668.4681819,14,38,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103002,3,22,7,6,1991,11,we,8835440102,335.47081865,0.4096385542,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,2292.7926137,13,33,199167228311we,,0
5,1085619911103003,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103003,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103003,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103004,3,22,7,6,1991,11,we,8835440102,343,0.4096385542,0,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,2292.7926137,13,34,199167228311we,,0
5,1085619911103005,3,22,7,6,1991,11,we,8835430301,224,0.4096385542,0,0,199167228311we,10856199111037573,SHEEPSHEAD,0.4,2292.7926137,8,22,199167228311we,,0
5,1085619911103005,3,22,7,6,1991,11,we,8835430301,237,0.3072289157,0,0,199167228311we,10856199111037573,SHEEPSHEAD,0.3,2292.7926137,9,23,199167228311we,,0
5,1085619911103007,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103009,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103010,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103011,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103012,3,22,7,6,1991,11,we,8835440102,315,0.3072289157,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,31,199167228311we,,0
5,1085619911103012,3,22,7,6,1991,11,we,8835440102,320,0.3072289157,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,32,199167228311we,,0
5,1085619911103012,3,22,7,6,1991,11,we,8835440102,335,0.3072289157,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,13,33,199167228311we,,0
5,1085619911103013,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835440102,266.46653073,0.2048192771,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.2,2292.7926137,10,26,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835440102,304.8919687,0.3072289157,1,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2292.7926137,12,30,199167228311we,,0
5,1085619911103014,3,22,7,6,1991,11,we,8835430301,224,0.4096385542,1,1,199167228311we,10856199111037573,SHEEPSHEAD,0.4,2292.7926137,8,22,199167228311we,,0
5,1085619911103015,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103016,3,22,7,6,1991,11,we,8835440102,335,0.3047808765,0,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2311.2086186,13,33,199167228311we,,0
5,1085619911103016,3,22,7,6,1991,11,we,8835440102,336,0.3047808765,1,1,199167228311we,10856199111037573,SPOTTED SEATROUT,0.3,2311.2086186,13,33,199167228311we,,0
5,1085619911103016,3,22,7,6,1991,11,we,8835440102,342,0.406374502,0,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,2311.2086186,13,34,199167228311we,,0
5,1085619911103017,3,22,7,6,1991,11,we,8835440102,346,0.4096385542,0,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,2292.7926137,13,34,199167228311we,,0
5,1085619911103018,3,22,7,6,1991,11,we,8835440102,347,0.4096385542,0,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,2292.7926137,13,34,199167228311we,,0
5,1085619911103019,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111037573,,,2348.0406284,,,199167228311we,,0
5,1085619911103020,3,22,7,6,1991,11,we,8835440102,347,0.4096385542,0,0,199167228311we,10856199111037573,SPOTTED SEATROUT,0.4,2292.7926137,13,34,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,385,0.6129807692,0,0,199167228311we,10856199111097573,RED DRUM,0.6,2298.3174151,15,38,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,390,0.8173076923,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2298.3174151,15,39,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,395,0.7151442308,0,0,199167228311we,10856199111097573,RED DRUM,0.7,2298.3174151,15,39,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8857030304,430,1.0240963855,0,0,199167228311we,10856199111097573,SOUTHERN FLOUNDER,1,2292.7926137,16,43,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,410,0.8173076923,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2298.3174151,16,41,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,410,0.8173076923,1,1,199167228311we,10856199111097573,RED DRUM,0.8,2298.3174151,16,41,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,413,0.8173076923,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2298.3174151,16,41,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,415,0.9194711538,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2298.3174151,16,41,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,415,1.0216346154,0,0,199167228311we,10856199111097573,RED DRUM,1,2298.3174151,16,41,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,448,1.0216346154,0,0,199167228311we,10856199111097573,RED DRUM,1,2298.3174151,17,44,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835440901,627,3.1670673077,0,0,199167228311we,10856199111097573,RED DRUM,3.1,2298.3174151,24,62,199167228311we,,0
5,1085619911109001,3,22,7,6,1991,11,we,8835430301,326,0.8192771084,0,0,199167228311we,10856199111097573,SHEEPSHEAD,0.8,2292.7926137,12,32,199167228311we,,0
5,1085619911109002,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111097573,,,2348.0406284,,,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440901,411,0.921686747,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2292.7926137,16,41,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440901,418,0.8192771084,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2292.7926137,16,41,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440901,422,0.921686747,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2292.7926137,16,42,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440901,425,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,2292.7926137,16,42,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440901,435,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,2292.7926137,17,43,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440801,384,0.8192771084,0,0,199167228311we,10856199111097573,BLACK DRUM,0.8,2292.7926137,15,38,199167228311we,,0
5,1085619911109003,3,22,7,6,1991,11,we,8835440801,391,0.8192771084,0,0,199167228311we,10856199111097573,BLACK DRUM,0.8,2292.7926137,15,39,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440901,411,0.918,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2302.0006161,16,41,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440901,413,0.816,1,1,199167228311we,10856199111097573,RED DRUM,0.8,2302.0006161,16,41,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440901,417,0.816,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2302.0006161,16,41,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440901,421,1.02,0,0,199167228311we,10856199111097573,RED DRUM,1,2302.0006161,16,42,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440901,430,1.02,0,0,199167228311we,10856199111097573,RED DRUM,1,2302.0006161,16,43,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440901,622,3.06,0,0,199167228311we,10856199111097573,RED DRUM,3,2302.0006161,24,62,199167228311we,,0
5,1085619911109004,3,22,7,6,1991,11,we,8835440801,387,1.0240963855,1,1,199167228311we,10856199111097573,BLACK DRUM,1,2292.7926137,15,38,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8857030304,455,1.2289156627,0,0,199167228311we,10856199111097573,SOUTHERN FLOUNDER,1.2,2292.7926137,17,45,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8835440901,405,0.7168674699,0,0,199167228311we,10856199111097573,RED DRUM,0.7,2292.7926137,15,40,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8835440901,410,0.7168674699,0,0,199167228311we,10856199111097573,RED DRUM,0.7,2292.7926137,16,41,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8835440901,411,0.7168674699,0,0,199167228311we,10856199111097573,RED DRUM,0.7,2292.7926137,16,41,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8835440901,421,0.7168674699,0,0,199167228311we,10856199111097573,RED DRUM,0.7,2292.7926137,16,42,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8835440901,430,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,2292.7926137,16,43,199167228311we,,0
5,1085619911109005,3,22,7,6,1991,11,we,8835440901,431,1.1265060241,0,0,199167228311we,10856199111097573,RED DRUM,1.1,2292.7926137,16,43,199167228311we,,0
5,1085619911109006,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111097573,,,2348.0406284,,,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,410,0.7055335968,0,0,199167228311we,10856199111097573,RED DRUM,0.7,2995.2316588,16,41,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,411,0.8063241107,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2995.2316588,16,41,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,411,0.9071146245,1,1,199167228311we,10856199111097573,RED DRUM,0.9,2995.2316588,16,41,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,414,0.8063241107,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2995.2316588,16,41,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,417,0.8063241107,1,1,199167228311we,10856199111097573,RED DRUM,0.8,2995.2316588,16,41,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,418,0.8063241107,1,1,199167228311we,10856199111097573,RED DRUM,0.8,2995.2316588,16,41,199167228311we,,0
5,1085619911109007,3,22,7,6,1991,11,we,8835440901,622,3.023715415,1,1,199167228311we,10856199111097573,RED DRUM,3,2995.2316588,24,62,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,386,0.9156692057,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2307.8602541,15,38,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,395,0.8139281828,0,0,199167228311we,10856199111097573,RED DRUM,0.8,2307.8602541,15,39,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,392,0.9156692057,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2307.8602541,15,39,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,405,0.9156692057,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2307.8602541,15,40,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,414,0.8139281828,1,1,199167228311we,10856199111097573,RED DRUM,0.8,2307.8602541,16,41,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,420,1.0174102285,0,0,199167228311we,10856199111097573,RED DRUM,1,2307.8602541,16,42,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,420,1.0174102285,1,1,199167228311we,10856199111097573,RED DRUM,1,2307.8602541,16,42,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,421,0.9156692057,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2307.8602541,16,42,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,430,1.0174102285,0,0,199167228311we,10856199111097573,RED DRUM,1,2307.8602541,16,43,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,431,1.1191512514,1,1,199167228311we,10856199111097573,RED DRUM,1.1,2307.8602541,16,43,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440901,435,1.0174102285,0,0,199167228311we,10856199111097573,RED DRUM,1,2307.8602541,17,43,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835440801,387,1.0240963855,0,0,199167228311we,10856199111097573,BLACK DRUM,1,2292.7926137,15,38,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835430301,253,0.4096385542,0,0,199167228311we,10856199111097573,SHEEPSHEAD,0.4,2292.7926137,9,25,199167228311we,,0
5,1085619911109008,3,22,7,6,1991,11,we,8835430301,271,0.5120481928,0,0,199167228311we,10856199111097573,SHEEPSHEAD,0.5,2292.7926137,10,27,199167228311we,,0
5,1085619911109009,3,22,7,6,1991,11,we,,,,0,0,199167228311we,10856199111097573,,,2348.0406284,,,199167228311we,,0
5,1085619911109011,3,22,7,6,1991,11,we,8835440901,656,3.4819277108,0,0,199167228311we,10856199111097573,RED DRUM,3.4,2292.7926137,25,65,199167228311we,,0
5,1085619911109011,3,22,7,6,1991,11,we,8835440102,304,0.3072289157,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.3,2292.7926137,11,30,199167228311we,,0
5,1085619911109011,3,22,7,6,1991,11,we,8835440901,611,2.765060241,0,0,199167228311we,10856199111097573,RED DRUM,2.7,2292.7926137,24,61,199167228311we,,0
5,1085619911109011,3,22,7,6,1991,11,we,8835440102,336,0.4096385542,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.4,2292.7926137,13,33,199167228311we,,0
5,1085619911109012,3,22,7,6,1991,11,we,8835440102,341,0.4096385542,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.4,2292.7926137,13,34,199167228311we,,0
5,1085619911109013,3,22,7,6,1991,11,we,8836010101,196,0.1,1,1,199167228311we,10856199111097573,STRIPED MULLET,0.1,2348.0406284,7,19,199167228311we,,0
5,1085619911109013,3,22,7,6,1991,11,we,8836010101,266,0.3,1,1,199167228311we,10856199111097573,STRIPED MULLET,0.3,2348.0406284,10,26,199167228311we,,0
5,1085619911109013,3,22,7,6,1991,11,we,8836010101,275,0.4,1,1,199167228311we,10856199111097573,STRIPED MULLET,0.4,2348.0406284,10,27,199167228311we,,0
5,1085619911109013,3,22,7,6,1991,11,we,8836010101,312,0.3,1,1,199167228311we,10856199111097573,STRIPED MULLET,0.3,2348.0406284,12,31,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440901,418,0.921686747,0,0,199167228311we,10856199111097573,RED DRUM,0.9,2292.7926137,16,41,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440901,421,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,2292.7926137,16,42,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440901,462,1.4337349398,0,0,199167228311we,10856199111097573,RED DRUM,1.4,2292.7926137,18,46,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440102,322,0.3072289157,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.3,2292.7926137,12,32,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440102,329,0.4096385542,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.4,2292.7926137,12,32,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440102,332,0.4096385542,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.4,2292.7926137,13,33,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440102,380,0.6144578313,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.6,2292.7926137,14,38,199167228311we,,0
5,1085619911109014,3,22,7,6,1991,11,we,8835440102,392,0.6144578313,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.6,2292.7926137,15,39,199167228311we,,0
5,1085619911109015,3,22,7,6,1991,11,we,8835440901,422,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,2292.7926137,16,42,199167228311we,,0
5,1085619911109015,3,22,7,6,1991,11,we,8835440102,335,0.4096385542,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.4,2292.7926137,13,33,199167228311we,,0
5,1085619911109016,3,22,7,6,1991,11,we,8835440102,310,0.2048192771,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.2,2292.7926137,12,31,199167228311we,,0
5,1085619911109016,3,22,7,6,1991,11,we,8835440102,315,0.3072289157,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.3,2292.7926137,12,31,199167228311we,,0
5,1085619911109016,3,22,7,6,1991,11,we,8835440102,317,0.2048192771,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.2,2292.7926137,12,31,199167228311we,,0
5,1085619911109016,3,22,7,6,1991,11,we,8835440102,325,0.3072289157,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.3,2292.7926137,12,32,199167228311we,,0
5,1085619911109016,3,22,7,6,1991,11,we,8835440102,331,0.3072289157,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.3,2292.7926137,13,33,199167228311we,,0
5,1085619911109016,3,22,7,6,1991,11,we,8835440102,335,0.4096385542,0,0,199167228311we,10856199111097573,SPOTTED SEATROUT,0.4,2292.7926137,13,33,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8857030304,444,1.1265060241,0,0,199167228311we,10856199111097573,SOUTHERN FLOUNDER,1.1,2292.7926137,17,44,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8835440901,410,0.921686747,0,0,199167228311we,10856199111097573,RED DRUM,0.9,3821.3210228,16,41,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8835440901,413,0.921686747,0,0,199167228311we,10856199111097573,RED DRUM,0.9,3821.3210228,16,41,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8835440901,418,0.921686747,1,1,199167228311we,10856199111097573,RED DRUM,0.9,3821.3210228,16,41,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8835440901,422,1.0240963855,1,1,199167228311we,10856199111097573,RED DRUM,1,3821.3210228,16,42,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8835440901,430,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,3821.3210228,16,43,199167228311we,,0
5,1085619911109017,3,22,7,6,1991,11,we,8835440901,440,1.0240963855,0,0,199167228311we,10856199111097573,RED DRUM,1,3821.3210228,17,44,199167228311we,,0
