AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319851012006,7,12,7,5,1985,10,we,8836010101,320,0.7,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.7,18375.09778,12,32,198557128710we,,0
3,1026319851012007,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.5,11025.058668,11,28,198557128710we,,0
3,1026319851012007,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.5,11025.058668,11,28,198557128710we,,0
3,1026319851012007,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.5,11025.058668,11,28,198557128710we,,0
3,1026319851012007,7,12,7,5,1985,10,we,8836010101,280,0.4,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.4,11025.058668,11,28,198557128710we,,0
3,1026319851012007,7,12,7,5,1985,10,we,8836010101,320,0.6,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.6,11025.058668,12,32,198557128710we,,0
3,1026319851012008,7,12,7,5,1985,10,we,8836010101,280,0.4,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.4,5145.0273783,11,28,198557128710we,,0
3,1026319851012008,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.5,5145.0273783,11,28,198557128710we,,0
3,1026319851012008,7,12,7,5,1985,10,we,8836010101,280,0.4,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.4,5145.0273783,11,28,198557128710we,,0
3,1026319851012008,7,12,7,5,1985,10,we,8836010101,320,0.6,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.6,5145.0273783,12,32,198557128710we,,0
3,1026319851012008,7,12,7,5,1985,10,we,8836010101,320,0.6,1,1,198557128710we,102631985101237648,STRIPED MULLET,0.6,5145.0273783,12,32,198557128710we,,0
3,1026319851012009,7,12,7,5,1985,10,we,8835440102,370,0.8,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.8,1190.3361202,14,37,198557128710we,,0
3,1026319851012009,7,12,7,5,1985,10,we,8835440102,420,0.9,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.9,1190.3361202,16,42,198557128710we,,0
3,1026319851012009,7,12,7,5,1985,10,we,8835440102,480,1.2,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,1.2,1190.3361202,18,48,198557128710we,,0
3,1026319851012010,7,12,7,5,1985,10,we,8835440102,360,0.3,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.3,1190.3361202,14,36,198557128710we,,0
3,1026319851012010,7,12,7,5,1985,10,we,8835440102,370,0.5,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.5,1190.3361202,14,37,198557128710we,,0
3,1026319851012010,7,12,7,5,1985,10,we,8835440102,380,0.4,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,1190.3361202,14,38,198557128710we,,0
3,1026319851012011,7,12,7,5,1985,10,we,8835440901,700,3.3,1,1,198557128710we,102631985101237648,RED DRUM,3.3,2380.6722404,27,70,198557128710we,,0
3,1026319851012011,7,12,7,5,1985,10,we,8835440901,660,3.1,1,1,198557128710we,102631985101237648,RED DRUM,3.1,2380.6722404,25,66,198557128710we,,0
3,1026319851012011,7,12,7,5,1985,10,we,8835440901,690,3.1,1,1,198557128710we,102631985101237648,RED DRUM,3.1,2380.6722404,27,69,198557128710we,,0
3,1026319851012011,7,12,7,5,1985,10,we,8835440901,690,3.4,1,1,198557128710we,102631985101237648,RED DRUM,3.4,2380.6722404,27,69,198557128710we,,0
3,1026319851012011,7,12,7,5,1985,10,we,8835440901,715,3.5,1,1,198557128710we,102631985101237648,RED DRUM,3.5,2380.6722404,28,71,198557128710we,,0
3,1026319851012012,7,12,7,5,1985,10,we,8835440000,330,0.6,1,1,198557128710we,102631985101237648,DRUM FAMILY,0.6,1190.3361202,12,33,198557128710we,,0
3,1026319851012012,7,12,7,5,1985,10,we,8835280306,247,0.3,1,1,198557128710we,102631985101237648,BLUE RUNNER,0.3,1190.3361202,9,24,198557128710we,,0
3,1026319851012013,7,12,7,5,1985,10,we,8835550201,,,0,0,198557128710we,102631985101237648,CHERUBFISH,,1190.3361202,,,198557128710we,,0
3,1026319851012013,7,12,7,5,1985,10,we,8777180202,300,0.5,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.5,1190.3361202,11,30,198557128710we,,0
3,1026319851012013,7,12,7,5,1985,10,we,8777180202,310,0.3,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.3,1190.3361202,12,31,198557128710we,,0
3,1026319851012014,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101237648,,,1190.3361202,,,198557128710we,,0
3,1026319851012016,7,12,7,5,1985,10,we,8835440102,380,0.5,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.5,1190.3361202,14,38,198557128710we,,0
3,1026319851012016,7,12,7,5,1985,10,we,8777180202,270,0.3,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.3,1904.5377923,10,27,198557128710we,,0
3,1026319851012016,7,12,7,5,1985,10,we,8777180202,300,0.4,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.4,1904.5377923,11,30,198557128710we,,0
3,1026319851012016,7,12,7,5,1985,10,we,8777180202,345,0.5,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.5,1904.5377923,13,34,198557128710we,,0
3,1026319851012016,7,12,7,5,1985,10,we,8777180202,360,0.9,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.9,1904.5377923,14,36,198557128710we,,0
3,1026319851012016,7,12,7,5,1985,10,we,8777180202,360,0.9,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.9,1904.5377923,14,36,198557128710we,,0
3,1026319851012017,7,12,7,5,1985,10,we,8777180202,280,0.4,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.4,1666.4705683,11,28,198557128710we,,0
3,1026319851012017,7,12,7,5,1985,10,we,8777180202,310,0.5,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.5,1666.4705683,12,31,198557128710we,,0
3,1026319851012017,7,12,7,5,1985,10,we,8777180202,315,0.5,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.5,1666.4705683,12,31,198557128710we,,0
3,1026319851012017,7,12,7,5,1985,10,we,8777180202,318,0.5,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.5,1666.4705683,12,31,198557128710we,,0
3,1026319851012017,7,12,7,5,1985,10,we,8777180202,320,0.5,1,1,198557128710we,102631985101237648,HARDHEAD CATFISH,0.5,1666.4705683,12,32,198557128710we,,0
3,1026319851012018,7,12,7,5,1985,10,we,8857030000,260,0.2,1,1,198557128710we,102631985101237648,LEFTEYE FLOUNDER FAMILY,0.2,3675.0195559,10,26,198557128710we,,0
3,1026319851012018,7,12,7,5,1985,10,we,8835440901,750,3.9,1,1,198557128710we,102631985101237648,RED DRUM,3.9,3675.0195559,29,75,198557128710we,,0
3,1026319851012018,7,12,7,5,1985,10,we,8835440702,310,0.5,1,1,198557128710we,102631985101237648,ATLANTIC CROAKER,0.5,3675.0195559,12,31,198557128710we,,0
3,1026319851012018,7,12,7,5,1985,10,we,8835440702,310,0.5,1,1,198557128710we,102631985101237648,ATLANTIC CROAKER,0.5,3675.0195559,12,31,198557128710we,,0
3,1026319851012018,7,12,7,5,1985,10,we,8835440702,310,0.5,1,1,198557128710we,102631985101237648,ATLANTIC CROAKER,0.5,3675.0195559,12,31,198557128710we,,0
3,1026319851012018,7,12,7,5,1985,10,we,8835280000,460,1.5,1,1,198557128710we,102631985101237648,JACK FAMILY,1.5,3675.0195559,18,46,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440106,347,0.5,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.5,5145.0273783,13,34,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440106,347,0.5,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.5,5145.0273783,13,34,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440106,347,0.5,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.5,5145.0273783,13,34,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440106,359,0.6,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.6,5145.0273783,14,35,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440106,359,0.6,1,1,198557128710we,102631985101237648,SAND SEATROUT,0.6,5145.0273783,14,35,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440102,330,0.3596477195,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.3596477195,3675.0195559,12,33,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440102,360,0.4,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.4,3675.0195559,14,36,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440102,400,0.6,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.6,3675.0195559,15,40,198557128710we,,0
3,1026319851012019,7,12,7,5,1985,10,we,8835440102,420,0.7,1,1,198557128710we,102631985101237648,SPOTTED SEATROUT,0.7,3675.0195559,16,42,198557128710we,,0
3,1026319851012020,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101237648,,,3675.0195559,,,198557128710we,,0
3,1026319851014002,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101445854,,,4293.4999188,,,198557128710we,,0
3,1026319851014004,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101445668,,,924.55026865,,,198557128710we,,0
3,1026319851014006,7,12,7,5,1985,10,we,8850030502,627,2.0084388186,0,0,198557128710we,102631985101445668,SPANISH MACKEREL,2,2842.4442815,24,62,198557128710we,,0
3,1026319851014006,7,12,7,5,1985,10,we,8850030501,660,2.8,1,1,198557128710we,102631985101445668,KING MACKEREL,2.8,2854.4377173,25,66,198557128710we,,0
3,1026319851014007,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101445668,,,2854.4377173,,,198557128710we,,0
3,1026319851014008,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101445668,,,2854.4377173,,,198557128710we,,0
3,1026319851014009,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101445668,,,2854.4377173,,,198557128710we,,0
3,1026319851014010,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985101445668,,,2854.4377173,,,198557128710we,,0
3,1026319851014011,7,12,7,5,1985,10,we,8850030501,635,2.5,1,1,198557128710we,102631985101445668,KING MACKEREL,2.5,2854.4377173,24,63,198557128710we,,0
3,1026319851020002,7,12,7,5,1985,10,we,8835440102,350,0.4290846993,1,1,198557128710we,102631985102037568,SPOTTED SEATROUT,0.4290846993,3675.0195559,13,35,198557128710we,,0
3,1026319851020004,7,12,7,5,1985,10,we,8835440102,360,0.4669259674,1,1,198557128710we,102631985102037568,SPOTTED SEATROUT,0.4669259674,1190.3361202,14,36,198557128710we,,0
3,1026319851020004,7,12,7,5,1985,10,we,8835430301,342,0.9,1,1,198557128710we,102631985102037568,SHEEPSHEAD,0.9,1190.3361202,13,34,198557128710we,,0
3,1026319851020006,7,12,7,5,1985,10,we,8857030000,400,0.7,1,1,198557128710we,102631985102037568,LEFTEYE FLOUNDER FAMILY,0.7,1190.3361202,15,40,198557128710we,,0
3,1026319851020006,7,12,7,5,1985,10,we,8835440102,360,0.4669259674,1,1,198557128710we,102631985102037568,SPOTTED SEATROUT,0.4669259674,1190.3361202,14,36,198557128710we,,0
3,1026319851020006,7,12,7,5,1985,10,we,8835440102,370,0.5069291699,1,1,198557128710we,102631985102037568,SPOTTED SEATROUT,0.5069291699,1190.3361202,14,37,198557128710we,,0
3,1026319851020007,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985102037568,,,1190.3361202,,,198557128710we,,0
3,1026319851020011,7,12,7,5,1985,10,we,8708030103,620,2.7,1,1,198557128710we,102631985102037283,SCALLOPED HAMMERHEAD SHARK,2.7,1790.443002,24,62,198557128710we,,0
3,1026319851020011,7,12,7,5,1985,10,we,8708030103,680,3.8,1,1,198557128710we,102631985102037283,SCALLOPED HAMMERHEAD SHARK,3.8,1790.443002,26,68,198557128710we,,0
3,1026319851020011,7,12,7,5,1985,10,we,8708030103,970,10.4,1,1,198557128710we,102631985102037283,SCALLOPED HAMMERHEAD SHARK,10.4,1790.443002,38,97,198557128710we,,0
3,1026319851020015,7,12,7,5,1985,10,we,8835440901,600,2.3,1,1,198557128710we,102631985102037283,RED DRUM,2.3,1790.443002,23,60,198557128710we,,0
3,1026319851020015,7,12,7,5,1985,10,we,8835440901,630,2.7,1,1,198557128710we,102631985102037283,RED DRUM,2.7,1790.443002,24,63,198557128710we,,0
3,1026319851020015,7,12,7,5,1985,10,we,8835430301,295,0.6,1,1,198557128710we,102631985102037283,SHEEPSHEAD,0.6,1790.443002,11,29,198557128710we,,0
3,1026319851020015,7,12,7,5,1985,10,we,1000000000,270,0.2,1,1,198557128710we,102631985102037283,UNIDENTIFIED FISH,0.2,1790.443002,10,27,198557128710we,,0
3,1026319851020016,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985102037283,,,1790.443002,,,198557128710we,,0
3,1026319851020017,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985102037283,,,1790.443002,,,198557128710we,,0
3,1026319851020018,7,12,7,5,1985,10,we,8836010102,183,0.1,1,1,198557128710we,102631985102037648,WHITE MULLET,0.1,3675.0195559,7,18,198557128710we,,0
3,1026319851020019,7,12,7,5,1985,10,we,8835440102,320,0.2,1,1,198557128710we,102631985102037648,SPOTTED SEATROUT,0.2,3675.0195559,12,32,198557128710we,,0
3,1026319851020019,7,12,7,5,1985,10,we,8835440102,415,0.7153079307,1,1,198557128710we,102631985102037648,SPOTTED SEATROUT,0.7153079307,3675.0195559,16,41,198557128710we,,0
3,1026319851020020,7,12,7,5,1985,10,we,8835440106,359,0.6,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.6,3675.0195559,14,35,198557128710we,,0
3,1026319851020020,7,12,7,5,1985,10,we,8835440106,367,0.6,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.6,3675.0195559,14,36,198557128710we,,0
3,1026319851020020,7,12,7,5,1985,10,we,8835440106,367,0.6,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.6,3675.0195559,14,36,198557128710we,,0
3,1026319851020020,7,12,7,5,1985,10,we,8835440106,367,0.6,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.6,3675.0195559,14,36,198557128710we,,0
3,1026319851020021,7,12,7,5,1985,10,we,8835440106,336,0.4,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.4,3675.0195559,13,33,198557128710we,,0
3,1026319851020021,7,12,7,5,1985,10,we,8835440106,336,0.4,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.4,3675.0195559,13,33,198557128710we,,0
3,1026319851020021,7,12,7,5,1985,10,we,8835440106,336,0.4,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.4,3675.0195559,13,33,198557128710we,,0
3,1026319851020021,7,12,7,5,1985,10,we,8835440106,336,0.4,1,1,198557128710we,102631985102037648,SAND SEATROUT,0.4,3675.0195559,13,33,198557128710we,,0
3,1026319851020022,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985102037648,,,3675.0195559,,,198557128710we,,0
3,1026319851020023,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985102037648,,,3675.0195559,,,198557128710we,,0
3,1026319851020024,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.5,7350.0391119,11,28,198557128710we,,0
3,1026319851020024,7,12,7,5,1985,10,we,8836010101,280,0.4,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.4,7350.0391119,11,28,198557128710we,,0
3,1026319851020024,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.5,7350.0391119,11,28,198557128710we,,0
3,1026319851020024,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.5,7350.0391119,11,28,198557128710we,,0
3,1026319851020024,7,12,7,5,1985,10,we,8836010101,340,0.7,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.7,7350.0391119,13,34,198557128710we,,0
3,1026319851020025,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.5,7350.0391119,11,28,198557128710we,,0
3,1026319851020025,7,12,7,5,1985,10,we,8836010101,280,0.5,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.5,7350.0391119,11,28,198557128710we,,0
3,1026319851020025,7,12,7,5,1985,10,we,8836010101,320,0.6,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.6,7350.0391119,12,32,198557128710we,,0
3,1026319851020025,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.8,7350.0391119,13,35,198557128710we,,0
3,1026319851020025,7,12,7,5,1985,10,we,8836010101,350,0.8,1,1,198557128710we,102631985102037648,STRIPED MULLET,0.8,7350.0391119,13,35,198557128710we,,0
3,1026319851020026,7,12,7,5,1985,10,we,,,,0,0,198557128710we,102631985102037648,,,3675.0195559,,,198557128710we,,0
3,1026319851022003,7,12,7,5,1985,10,wd,8857030000,410,0.7,1,1,198557128710wd,10263198510225948,LEFTEYE FLOUNDER FAMILY,0.7,1288.8983677,16,41,198557128710wd,,0
3,1026319851022003,7,12,7,5,1985,10,wd,8835440102,330,0.3,1,1,198557128710wd,10263198510225948,SPOTTED SEATROUT,0.3,1288.8983677,12,33,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8836010101,325,0.5,1,1,198557128710wd,10263198510225948,STRIPED MULLET,0.5,7162.7735456,12,32,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8836010101,325,0.5,1,1,198557128710wd,10263198510225948,STRIPED MULLET,0.5,7162.7735456,12,32,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8836010101,325,0.5,1,1,198557128710wd,10263198510225948,STRIPED MULLET,0.5,7162.7735456,12,32,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8836010101,350,0.8,1,1,198557128710wd,10263198510225948,STRIPED MULLET,0.8,7162.7735456,13,35,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8836010101,350,0.8,1,1,198557128710wd,10263198510225948,STRIPED MULLET,0.8,7162.7735456,13,35,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8835430201,150,0.1,1,1,198557128710wd,10263198510225948,PINFISH,0.1,3979.3186364,5,15,198557128710wd,,0
3,1026319851022010,7,12,7,5,1985,10,wd,8805020000,,,0,0,198557128710wd,10263198510225948,SILVERSIDE FAMILY,,3979.3186364,,,198557128710wd,,0
3,1026319851022014,7,12,7,5,1985,10,wd,8762020000,,,0,0,198557128710wd,10263198510225948,LIZARDFISH FAMILY,,15917.274546,,,198557128710wd,,0
3,1026319851022016,7,12,7,5,1985,10,wd,8857030000,260,0.2,1,1,198557128710wd,10263198510225948,LEFTEYE FLOUNDER FAMILY,0.2,1288.8983677,10,26,198557128710wd,,0
3,1026319851022016,7,12,7,5,1985,10,wd,8857030000,300,0.3,1,1,198557128710wd,10263198510225948,LEFTEYE FLOUNDER FAMILY,0.3,1288.8983677,11,30,198557128710wd,,0
4,1038419851013001,7,12,7,5,1985,10,we,8850030501,664.91292147,2.7083333333,1,0,198557128710we,103841985101333796,KING MACKEREL,2.5,11069.183781,26,66,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8850030501,798,3.7916666667,1,1,198557128710we,103841985101333796,KING MACKEREL,3.5,11069.183781,31,79,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835430000,215,0.325,1,0,198557128710we,103841985101333796,PORGY FAMILY,0.3,30993.714587,8,21,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835430000,215,0.325,1,1,198557128710we,103841985101333796,PORGY FAMILY,0.3,30993.714587,8,21,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835430000,215,0.325,1,1,198557128710we,103841985101333796,PORGY FAMILY,0.3,30993.714587,8,21,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835430000,215,0.325,1,1,198557128710we,103841985101333796,PORGY FAMILY,0.3,30993.714587,8,21,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835430000,215,0.325,1,1,198557128710we,103841985101333796,PORGY FAMILY,0.3,30993.714587,8,21,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360501,229.74734794,0.2166666667,1,0,198557128710we,103841985101333796,VERMILION SNAPPER,0.2,15496.857294,9,22,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360501,236,0.2166666667,1,1,198557128710we,103841985101333796,VERMILION SNAPPER,0.2,15496.857294,9,23,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360501,242,0.2166666667,1,1,198557128710we,103841985101333796,VERMILION SNAPPER,0.2,15496.857294,9,24,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360501,300,0.4333333333,1,1,198557128710we,103841985101333796,VERMILION SNAPPER,0.4,15496.857294,11,30,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360501,340,0.8666666667,1,1,198557128710we,103841985101333796,VERMILION SNAPPER,0.8,15496.857294,13,34,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360107,352,0.7583333333,1,1,198557128710we,103841985101333796,RED SNAPPER,0.7,11069.183781,13,35,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360107,480,1.625,1,1,198557128710we,103841985101333796,RED SNAPPER,1.5,11069.183781,18,48,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835360107,529.28702615,2.7083333333,1,0,198557128710we,103841985101333796,RED SNAPPER,2.5,11069.183781,20,52,198557128710we,,0
4,1038419851013001,7,12,7,5,1985,10,we,8835020502,380,1.3,1,1,198557128710we,103841985101333796,BLACK GROUPER,1.2,11069.183781,14,38,198557128710we,,0
4,1038419851013004,7,12,7,5,1985,10,we,8850030501,660,3.0333333333,1,1,198557128710we,103841985101333796,KING MACKEREL,2.8,34174.773136,25,66,198557128710we,,0
4,1038419851013004,7,12,7,5,1985,10,we,8850030501,700,3.6833333333,1,1,198557128710we,103841985101333796,KING MACKEREL,3.4,34174.773136,27,70,198557128710we,,0
4,1038419851013004,7,12,7,5,1985,10,we,8850030501,840,4.55,1,1,198557128710we,103841985101333796,KING MACKEREL,4.2,34174.773136,33,84,198557128710we,,0
4,1038419851013005,7,12,7,5,1985,10,we,8835360501,261.93936441,0.325,1,1,198557128710we,103841985101333796,VERMILION SNAPPER,0.3,68349.546272,10,26,198557128710we,,0
4,1038419851013005,7,12,7,5,1985,10,we,8835360501,290,0.5416666667,1,1,198557128710we,103841985101333796,VERMILION SNAPPER,0.5,68349.546272,11,29,198557128710we,,0
